time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
25,980,4,892,-1,784,0,8029,0,000,17,071,17,071,6,016,6,016,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,142,-0,035
26,000,4,892,-1,785,0,8029,0,000,17,079,17,079,18,064,18,064,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,142,-0,035
26,020,4,892,-1,784,0,8029,0,000,17,071,17,071,30,144,30,144,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,142,-0,035
26,040,4,892,-1,785,0,8029,0,000,17,084,17,084,42,256,42,256,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,142,-0,035
26,060,4,893,-1,784,0,8029,0,000,17,077,17,077,54,400,54,400,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,142,-0,036
26,080,4,892,-1,784,0,8027,0,000,17,024,17,024,66,576,66,576,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,141,-0,036
26,100,4,893,-1,784,0,8026,0,000,16,992,16,992,78,784,78,784,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,141,-0,036
26,120,4,893,-1,784,0,8027,0,000,17,042,17,042,91,024,91,024,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,141,-0,036
26,140,4,893,-1,783,0,8025,0,000,16,989,16,989,103,296,103,296,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,141,-0,037
26,160,4,894,-1,783,0,8024,0,000,16,967,16,967,115,600,115,600,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,141,-0,037
26,180,4,895,-1,782,0,8022,0,000,16,931,16,931,127,936,127,936,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,140,-0,038
26,200,4,895,-1,781,0,8021,0,000,16,938,16,938,140,304,140,304,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,140,-0,038
26,220,4,896,-1,780,0,8018,0,000,16,864,16,864,152,704,152,704,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,140,-0,039
26,240,4,896,-1,780,0,8016,0,000,16,826,16,826,165,136,165,136,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,139,-0,039
26,260,4,898,-1,778,0,8014,0,000,16,793,16,793,177,600,177,600,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,139,-0,040
26,280,4,899,-1,777,0,8011,0,000,16,769,16,769,190,096,190,096,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,138,-0,041
26,300,4,900,-1,775,0,8007,0,000,16,677,16,677,202,624,202,624,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,137,-0,041
26,320,4,902,-1,774,0,8004,0,000,16,618,16,618,215,184,215,184,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,137,-0,042
26,340,4,903,-1,772,0,7999,0,000,16,526,16,526,227,776,227,776,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,136,-0,043
26,360,4,905,-1,770,0,7995,0,000,16,473,16,473,240,400,240,400,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,135,-0,043
26,380,4,907,-1,768,0,7991,0,000,16,398,16,398,253,056,253,056,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,134,-0,044
26,400,4,909,-1,765,0,7985,0,000,16,309,16,309,265,744,265,744,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,133,-0,045
26,420,4,912,-1,762,0,7978,0,000,16,174,16,174,278,464,278,464,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,132,-0,046
26,440,4,915,-1,759,0,7972,0,000,16,090,16,090,291,216,291,216,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,130,-0,047
26,460,4,918,-1,756,0,7967,0,000,16,039,16,039,304,000,304,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,130,-0,048
26,480,4,922,-1,752,0,7962,0,000,16,001,16,001,316,816,316,816,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,129,-0,049
26,500,4,926,-1,749,0,7957,0,000,15,961,15,961,329,664,329,664,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,128,-0,050
26,520,4,930,-1,745,0,7949,0,000,15,861,15,861,342,544,342,544,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,127,-0,051
26,540,4,934,-1,740,0,7942,0,000,15,775,15,775,355,456,355,456,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,126,-0,052
26,560,4,938,-1,735,0,7932,0,000,15,634,15,634,368,400,368,400,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,124,-0,052
26,580,4,943,-1,730,0,7924,0,000,15,523,15,523,381,376,381,376,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,122,-0,053
26,600,4,949,-1,725,0,7916,0,000,15,462,15,462,394,384,394,384,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,121,-0,055
26,620,4,955,-1,719,0,7906,0,000,15,350,15,350,407,424,407,424,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,120,-0,056
26,640,4,961,-1,713,0,7896,0,000,15,271,15,271,420,496,420,496,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,118,-0,057
26,660,4,968,-1,706,0,7885,0,000,15,381,15,381,433,600,433,600,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,126,-0,058
26,680,4,975,-1,699,0,7873,0,000,15,254,15,254,446,736,446,736,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,125,-0,059
26,700,4,982,-1,692,0,7861,0,000,15,108,15,108,459,904,459,904,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,122,-0,060
26,720,4,990,-1,684,0,7848,0,000,14,968,14,968,473,104,473,104,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,120,-0,061
26,740,4,998,-1,676,0,7835,0,000,14,843,14,843,486,336,486,336,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,118,-0,062
26,760,5,007,-1,667,0,7821,0,000,14,707,14,707,499,600,499,600,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,116,-0,063
26,780,5,016,-1,658,0,7808,0,000,14,605,14,605,512,896,512,896,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,115,-0,064
26,800,5,026,-1,648,0,7792,0,000,14,638,14,638,526,224,526,224,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,121,-0,065
26,820,5,036,-1,638,0,7776,0,000,14,481,14,481,539,584,539,584,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,119,-0,066
26,840,5,047,-1,627,0,7759,0,000,14,332,14,332,552,976,552,976,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,117,-0,067
26,860,5,059,-1,616,0,7742,0,000,14,180,14,180,566,400,566,400,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,114,-0,068
26,880,5,070,-1,605,0,7725,0,000,14,062,14,062,579,856,579,856,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,112,-0,069
26,900,5,083,-1,593,0,7707,0,000,13,943,13,943,593,344,593,344,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,110,-0,070
26,920,5,096,-1,580,0,7687,0,000,13,887,13,887,606,864,606,864,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,115,-0,071
26,940,5,110,-1,567,0,7667,0,000,13,744,13,744,620,416,620,416,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,113,-0,072
26,960,5,124,-1,553,0,7646,0,000,13,577,13,577,634,000,634,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,110,-0,073
26,980,5,138,-1,539,0,7624,0,000,13,424,13,424,641,600,641,600,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,107,-0,072
27,000,5,154,-1,524,0,7602,0,000,13,320,13,320,643,200,643,200,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,105,-0,070
27,020,5,170,-1,508,0,7579,0,000,13,206,13,206,644,800,644,800,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,102,-0,068
27,040,5,187,-1,492,0,7556,0,000,13,121,13,121,646,400,646,400,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,107,-0,066
27,060,5,205,-1,476,0,7533,0,000,13,069,13,069,648,000,648,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,105,-0,063
27,080,5,223,-1,459,0,7509,0,000,13,014,13,014,649,600,649,600,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,103,-0,061
27,100,5,242,-1,441,0,7484,0,000,12,989,12,989,651,200,651,200,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,101,-0,058
27,120,5,262,-1,423,0,7459,0,000,12,996,12,996,652,800,652,800,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,099,-0,056
27,140,5,282,-1,404,0,7433,0,000,12,867,12,867,654,400,654,400,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,103,-0,053
27,160,5,303,-1,385,0,7407,0,000,12,898,12,898,656,000,656,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,101,-0,051
27,180,5,325,-1,365,0,7379,0,000,12,958,12,958,657,600,657,600,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,100,-0,048
27,200,5,347,-1,345,0,7351,0,000,12,792,12,792,659,200,659,200,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,103,-0,045
27,220,5,371,-1,324,0,7322,0,000,12,881,12,881,660,800,660,800,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,102,-0,042
27,240,5,394,-1,302,0,7292,0,000,12,689,12,689,662,400,662,400,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,105,-0,039
27,260,5,419,-1,280,0,7261,0,000,12,818,12,818,664,000,664,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,104,-0,036
27,280,5,445,-1,258,0,7230,0,000,12,993,12,993,665,600,665,600,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,103,-0,033
27,300,5,471,-1,235,0,7198,0,000,12,769,12,769,667,200,667,200,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,105,-0,030
27,320,5,498,-1,211,0,7165,0,000,12,986,12,986,668,800,668,800,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,105,-0,026
27,340,5,525,-1,187,0,7130,0,000,12,733,12,733,670,400,670,400,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,107,-0,023
27,360,5,554,-1,162,0,7095,0,000,13,000,13,000,672,000,672,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,107,-0,020
27,380,5,583,-1,137,0,7060,0,000,13,367,13,367,673,600,673,600,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,107,-0,016
27,400,5,613,-1,112,0,7023,0,000,13,753,13,753,675,200,675,200,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,108,-0,012
27,420,5,644,-1,086,0,6984,0,000,14,207,14,207,676,800,676,800,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,109,-0,008
27,440,5,675,-1,060,0,6943,0,000,13,874,13,874,678,400,678,400,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,110,-0,004
27,460,5,707,-1,033,0,6902,0,000,14,422,14,422,680,000,680,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,112,0,000
27,480,5,740,-1,006,0,6857,0,000,15,006,15,006,681,600,681,600,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,113,0,004
27,500,5,774,-0,979,0,6812,0,000,14,621,14,621,683,200,683,200,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,115,0,009
27,520,5,808,-0,951,0,6765,0,000,15,287,15,287,684,800,684,800,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,117,0,013
27,540,5,843,-0,923,0,6716,0,000,14,864,14,864,686,400,686,400,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,118,0,018
27,560,5,879,-0,894,0,6666,0,000,15,624,15,624,688,000,688,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,121,0,023
27,580,5,915,-0,866,0,6614,0,000,15,166,15,166,689,600,689,600,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,121,0,029
27,600,5,953,-0,837,0,6561,0,000,16,044,16,044,691,200,691,200,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,125,0,034
27,620,5,991,-0,807,0,6506,0,000,15,564,15,564,692,800,692,800,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,125,0,039
27,640,6,030,-0,777,0,6449,0,000,16,567,16,567,694,400,694,400,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,130,0,045
27,660,6,070,-0,748,0,6391,0,000,17,706,17,706,696,000,696,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,135,0,051
27,680,6,110,-0,718,0,6329,0,000,17,061,17,061,697,600,697,600,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,135,0,057
27,700,6,151,-0,688,0,6264,0,000,18,289,18,289,699,200,699,200,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,141,0,064
27,720,6,193,-0,657,0,6197,0,000,17,461,17,461,700,800,700,800,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,139,0,070
27,740,6,236,-0,627,0,6129,0,000,18,827,18,827,702,400,702,400,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,146,0,077
27,760,6,279,-0,596,0,6057,0,000,17,796,17,796,704,000,704,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,142,0,084
27,780,6,323,-0,566,0,5984,0,000,19,316,19,316,705,600,705,600,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,151,0,092
27,800,6,368,-0,535,0,5908,0,000,18,095,18,095,707,200,707,200,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,146,0,099
27,820,6,415,-0,504,0,5831,0,000,16,755,16,755,708,800,708,800,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,139,0,107
27,840,6,462,-0,473,0,5756,0,000,18,493,18,493,710,400,710,400,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,150,0,114
27,860,6,510,-0,441,0,5679,0,000,17,038,17,038,712,000,712,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,143,0,122
27,880,6,560,-0,410,0,5601,0,000,18,999,18,999,713,600,713,600,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,155,0,130
27,900,6,610,-0,378,0,5521,0,000,17,375,17,375,715,200,715,200,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,147,0,138
27,920,6,661,-0,347,0,5440,0,000,19,530,19,530,716,800,716,800,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,161,0,146
27,940,6,713,-0,315,0,5356,0,000,17,705,17,705,718,400,718,400,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,151,0,154
27,960,6,766,-0,284,0,5271,0,000,20,045,20,045,720,000,720,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,167,0,163
27,980,6,820,-0,252,0,5183,0,000,18,003,18,003,721,600,721,600,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,155,0,172
28,000,6,874,-0,221,0,5094,0,000,20,526,20,526,723,200,723,200,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,173,0,181
28,020,6,930,-0,190,0,5001,0,000,23,216,23,216,724,800,724,800,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,192,0,190
28,040,6,986,-0,159,0,4901,0,000,20,745,20,745,726,400,726,400,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,176,0,200
28,060,7,042,-0,129,0,4798,0,000,23,477,23,477,728,000,728,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,196,0,210
28,080,7,099,-0,099,0,4690,0,000,20,680,20,680,732,608,732,608,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,178,0,223
28,100,7,158,-0,069,0,4582,0,000,17,756,17,756,740,232,740,232,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,157,0,237
28,120,7,218,-0,039,0,4479,0,000,20,791,20,791,747,872,747,872,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,181,0,250
28,140,7,279,-0,009,0,4374,0,000,17,819,17,819,755,528,755,528,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,160,0,264
28,160,7,342,0,021,0,4271,0,000,21,177,21,177,763,200,763,200,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,187,0,277
28,180,7,406,0,050,0,4165,0,000,24,679,24,679,770,888,770,888,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,216,0,291
28,200,7,469,0,078,0,4048,0,000,21,319,21,319,778,592,778,592,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,191,0,306
28,220,7,534,0,106,0,3931,0,000,24,805,24,805,786,312,786,312,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,220,0,321
28,240,7,599,0,133,0,3807,0,000,21,078,21,078,794,048,794,048,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,192,0,337
28,260,7,665,0,160,0,3683,0,000,17,206,17,206,801,800,801,800,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,161,0,353
28,280,7,734,0,188,0,3568,0,000,21,076,21,076,809,568,809,568,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,195,0,368
28,300,7,805,0,214,0,3449,0,000,17,228,17,228,817,352,817,352,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,164,0,383
28,320,7,877,0,241,0,3336,0,000,21,447,21,447,825,152,825,152,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,202,0,398
28,340,7,950,0,267,0,3218,0,000,25,696,25,696,832,968,832,968,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,242,0,413
28,360,8,022,0,291,0,3088,0,000,21,471,21,471,840,800,840,800,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,207,0,430
28,380,8,096,0,316,0,2957,0,000,16,996,16,996,848,648,848,648,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,167,0,446
28,400,8,172,0,340,0,2834,0,000,21,426,21,426,856,512,856,512,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,210,0,462
28,420,8,249,0,363,0,2707,0,000,16,941,16,941,864,392,864,392,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,170,0,479
28,440,8,329,0,386,0,2585,0,000,12,684,12,684,872,288,872,288,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,131,0,494
28,460,8,411,0,409,0,2476,0,000,17,789,17,789,880,200,880,200,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,183,0,509
28,480,8,495,0,431,0,2364,0,000,22,918,22,918,888,128,888,128,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,237,0,524
28,500,8,578,0,452,0,2240,0,000,18,987,18,987,896,072,896,072,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,202,0,540
28,520,8,663,0,472,0,2115,0,000,23,805,23,805,904,032,904,032,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,255,0,557
28,540,8,747,0,491,0,1979,0,000,19,836,19,836,912,007,912,007,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,218,0,574
28,560,8,833,0,510,0,1843,0,000,24,388,24,388,920,000,920,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,271,0,591
28,580,8,919,0,526,0,1696,0,000,20,385,20,385,928,007,928,007,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,232,0,610
28,600,9,005,0,543,0,1553,0,000,16,570,16,570,936,031,936,031,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,195,0,628
28,620,9,094,0,559,0,1413,0,000,20,972,20,972,944,072,944,072,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,249,0,646
28,640,9,186,0,572,0,1278,0,000,17,876,17,876,952,127,952,127,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,220,0,664
28,660,9,280,0,585,0,1147,0,000,22,469,22,469,960,200,960,200,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,280,0,681
28,680,9,370,0,598,0,1003,0,000,26,428,26,428,968,287,968,287,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,335,0,699
28,700,9,463,0,608,0,0842,0,000,22,807,22,807,976,391,976,391,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,298,0,719
28,720,9,556,0,618,0,0674,0,000,19,132,19,132,984,511,984,511,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,259,0,740
28,740,9,652,0,626,0,0522,0,000,22,915,22,915,992,647,992,647,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,315,0,760
28,760,9,747,0,632,0,0364,0,000,19,503,19,503,1000,799,1000,799,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,277,0,780
28,780,9,843,0,639,0,0193,0,000,22,693,22,693,1008,967,1008,967,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,328,0,801
28,800,9,943,0,643,0,0027,0,000,19,428,19,428,1017,151,1017,151,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,291,0,822
28,820,10,043,0,645,-0,0132,0,000,22,646,22,646,1025,351,1025,351,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,345,0,842
28,840,10,145,0,644,-0,0288,0,000,19,580,19,580,1033,567,1033,567,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,310,0,862
28,860,10,246,0,646,-0,0469,0,000,22,150,22,150,1041,799,1041,799,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,357,0,884
28,880,10,350,0,644,-0,0643,0,000,24,821,24,821,1050,047,1050,047,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,408,0,906
28,900,10,452,0,639,-0,0816,0,000,21,219,21,219,1058,311,1058,311,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,361,0,928
28,920,10,559,0,632,-0,0989,0,000,23,629,23,629,1066,591,1066,591,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,410,0,950
28,940,10,664,0,624,-0,1175,0,000,25,605,25,605,1074,887,1074,887,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,454,0,973
28,960,10,770,0,615,-0,1364,0,000,27,397,27,397,1083,199,1083,199,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,496,0,996
28,980,10,874,0,603,-0,1564,0,000,28,716,28,716,1091,527,1091,527,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,531,1,021
29,000,10,980,0,589,-0,1775,0,000,29,778,29,778,1099,871,1099,871,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,563,1,046
29,020,11,083,0,572,-0,1995,0,000,30,428,30,428,1108,231,1108,231,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,586,1,073
29,040,11,187,0,553,-0,2215,0,000,25,276,25,276,1116,607,1116,607,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,496,1,099
29,060,11,290,0,533,-0,2439,0,000,25,575,25,575,1124,999,1124,999,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,510,1,126
29,080,11,397,0,509,-0,2693,0,000,25,346,25,346,1130,400,1130,400,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,514,1,154
29,100,11,501,0,483,-0,2932,0,000,66,518,66,518,1132,800,1132,800,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,2,261,1,178
29,120,11,606,0,454,-0,3159,0,000,66,177,66,177,1135,200,1135,200,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,2,293,1,201
29,140,11,706,0,424,-0,3396,0,000,65,202,65,202,1143,615,1143,615,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,2,257,1,212
29,160,11,803,0,395,-0,3671,0,000,64,031,64,031,1152,047,1152,047,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,2,203,1,227
29,180,11,897,0,366,-0,3946,0,000,62,720,62,720,1160,495,1160,495,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,2,139,1,241
29,200,11,991,0,335,-0,4228,0,000,61,246,61,246,1168,959,1168,959,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,2,066,1,256
29,220,12,085,0,303,-0,4496,0,000,59,656,59,656,1177,439,1177,439,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,1,990,1,270
29,240,12,180,0,269,-0,4789,0,000,57,771,57,771,1185,935,1185,935,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,1,900,1,287
29,260,12,271,0,233,-0,5081,0,000,55,610,55,610,1194,447,1194,447,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,1,798,1,303
29,280,12,360,0,193,-0,5360,0,000,53,205,53,205,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,1,690,1,317
29,300,12,444,0,152,-0,5644,0,000,50,399,50,399,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,1,568,1,332
29,320,12,526,0,107,-0,5942,0,000,47,056,47,056,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,1,431,1,349
29,340,12,604,0,061,-0,6251,0,000,43,081,43,081,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,1,277,1,366
29,360,12,680,0,011,-0,6558,0,000,38,475,38,475,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,1,113,1,383
29,380,12,754,-0,043,-0,6864,0,000,33,158,33,158,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,939,1,400
29,400,12,831,-0,101,-0,7172,0,000,27,099,27,099,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,755,1,417
29,420,12,909,-0,164,-0,7450,0,000,20,801,20,801,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,576,1,431
29,440,12,990,-0,235,-0,7734,0,000,13,805,13,805,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,384,1,446
29,460,13,075,-0,313,-0,7980,0,000,7,106,7,106,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,201,1,456
29,480,13,163,-0,397,-0,8180,0,000,1,113,1,113,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,0,032,1,462
29,500,13,201,-0,339,-0,8324,0,000,-1,347,-1,347,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,039,1,463
29,520,13,240,-0,304,-0,8436,0,000,-3,825,-3,825,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,112,1,460
