time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
10,800,4,893,-1,784,0,8031,0,000,-10,336,-10,336,45,512,45,512,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,083,-0,033
10,820,4,893,-1,784,0,8030,0,000,-10,393,-10,393,51,648,51,648,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,083,-0,032
10,840,4,894,-1,783,0,8030,0,000,-10,411,-10,411,57,800,57,800,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,083,-0,031
10,860,4,894,-1,783,0,8032,0,000,-10,342,-10,342,63,968,63,968,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,083,-0,031
10,880,4,895,-1,782,0,8033,0,000,-10,322,-10,322,70,152,70,152,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,083,-0,030
10,900,4,895,-1,782,0,8032,0,000,-10,375,-10,375,76,352,76,352,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,083,-0,029
10,920,4,896,-1,781,0,8033,0,000,-10,390,-10,390,82,568,82,568,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,083,-0,028
10,940,4,897,-1,780,0,8035,0,000,-10,316,-10,316,88,800,88,800,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,082,-0,027
10,960,4,897,-1,780,0,8035,0,000,-10,363,-10,363,95,048,95,048,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,083,-0,025
10,980,4,898,-1,778,0,8035,0,000,-10,376,-10,376,101,312,101,312,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,083,-0,024
11,000,4,899,-1,777,0,8036,0,000,-10,388,-10,388,107,592,107,592,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,083,-0,023
11,020,4,900,-1,776,0,8037,0,000,-10,399,-10,399,113,888,113,888,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,083,-0,021
11,040,4,902,-1,775,0,8038,0,000,-10,398,-10,398,120,200,120,200,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,083,-0,020
11,060,4,903,-1,773,0,8040,0,000,-10,393,-10,393,126,528,126,528,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,082,-0,018
11,080,4,905,-1,771,0,8041,0,000,-10,396,-10,396,132,872,132,872,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,082,-0,017
11,100,4,907,-1,770,0,8044,0,000,-10,329,-10,329,139,232,139,232,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,082,-0,015
11,120,4,909,-1,768,0,8046,0,000,-10,326,-10,326,145,608,145,608,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,081,-0,013
11,140,4,911,-1,766,0,8048,0,000,-10,324,-10,324,152,000,152,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,081,-0,012
11,160,4,913,-1,763,0,8050,0,000,-10,322,-10,322,158,408,158,408,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,081,-0,010
11,180,4,915,-1,761,0,8053,0,000,-10,322,-10,322,164,832,164,832,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,081,-0,008
11,200,4,918,-1,758,0,8055,0,000,-10,336,-10,336,171,272,171,272,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,081,-0,006
11,220,4,920,-1,755,0,8059,0,000,-10,282,-10,282,177,728,177,728,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,080,-0,004
11,240,4,923,-1,752,0,8062,0,000,-10,265,-10,265,184,200,184,200,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,080,-0,002
11,260,4,926,-1,749,0,8065,0,000,-10,261,-10,261,190,688,190,688,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,080,0,001
11,280,4,930,-1,746,0,8068,0,000,-10,254,-10,254,197,192,197,192,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,079,0,003
11,300,4,933,-1,743,0,8073,0,000,-10,191,-10,191,203,712,203,712,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,079,0,005
11,320,4,937,-1,739,0,8077,0,000,-10,138,-10,138,210,248,210,248,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,078,0,007
11,340,4,941,-1,735,0,8081,0,000,-10,127,-10,127,216,800,216,800,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,078,0,010
11,360,4,945,-1,731,0,8086,0,000,-10,269,-10,269,223,368,223,368,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,084,0,012
11,380,4,949,-1,726,0,8090,0,000,-10,259,-10,259,229,952,229,952,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,084,0,015
11,400,4,954,-1,721,0,8094,0,000,-10,278,-10,278,236,552,236,552,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,084,0,018
11,420,4,959,-1,716,0,8099,0,000,-10,267,-10,267,243,168,243,168,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,083,0,020
11,440,4,964,-1,710,0,8104,0,000,-10,272,-10,272,249,800,249,800,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,083,0,023
11,460,4,969,-1,705,0,8107,0,000,-10,344,-10,344,256,448,256,448,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,083,0,026
11,480,4,975,-1,699,0,8112,0,000,-10,378,-10,378,263,112,263,112,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,083,0,029
11,500,4,981,-1,692,0,8118,0,000,-10,391,-10,391,269,792,269,792,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,083,0,032
11,520,4,987,-1,686,0,8123,0,000,-10,416,-10,416,276,488,276,488,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,082,0,035
11,540,4,993,-1,679,0,8128,0,000,-10,447,-10,447,283,200,283,200,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,082,0,038
11,560,5,000,-1,672,0,8135,0,000,-10,426,-10,426,289,928,289,928,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,082,0,041
11,580,5,008,-1,664,0,8144,0,000,-10,376,-10,376,296,672,296,672,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,081,0,045
11,600,5,015,-1,657,0,8151,0,000,-10,392,-10,392,303,432,303,432,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,080,0,048
11,620,5,023,-1,648,0,8160,0,000,-10,331,-10,331,310,208,310,208,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,079,0,051
11,640,5,031,-1,640,0,8169,0,000,-10,372,-10,372,317,000,317,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,085,0,054
11,660,5,040,-1,631,0,8177,0,000,-10,378,-10,378,320,800,320,800,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,085,0,055
11,680,5,049,-1,621,0,8187,0,000,-10,364,-10,364,321,600,321,600,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,084,0,054
11,700,5,058,-1,611,0,8195,0,000,-10,404,-10,404,322,400,322,400,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,083,0,053
11,720,5,068,-1,601,0,8205,0,000,-10,404,-10,404,335,232,335,232,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,083,0,052
11,740,5,077,-1,591,0,8213,0,000,-10,505,-10,505,348,096,348,096,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,083,0,052
11,760,5,087,-1,580,0,8222,0,000,-10,562,-10,562,360,992,360,992,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,082,0,051
11,780,5,098,-1,568,0,8233,0,000,-10,612,-10,612,373,920,373,920,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,082,0,050
11,800,5,109,-1,557,0,8243,0,000,-10,600,-10,600,386,880,386,880,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,088,0,049
11,820,5,120,-1,544,0,8255,0,000,-10,629,-10,629,399,872,399,872,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,087,0,047
11,840,5,132,-1,532,0,8266,0,000,-10,714,-10,714,412,896,412,896,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,087,0,046
11,860,5,144,-1,518,0,8277,0,000,-10,803,-10,803,425,952,425,952,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,087,0,045
11,880,5,157,-1,505,0,8291,0,000,-10,850,-10,850,439,040,439,040,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,086,0,044
11,900,5,170,-1,490,0,8304,0,000,-10,947,-10,947,452,160,452,160,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,086,0,043
11,920,5,183,-1,475,0,8317,0,000,-11,087,-11,087,465,312,465,312,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,086,0,041
11,940,5,197,-1,460,0,8332,0,000,-10,909,-10,909,478,496,478,496,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,091,0,040
11,960,5,212,-1,444,0,8347,0,000,-10,991,-10,991,491,712,491,712,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,090,0,038
11,980,5,227,-1,428,0,8363,0,000,-11,109,-11,109,504,960,504,960,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,090,0,037
12,000,5,242,-1,411,0,8380,0,000,-11,206,-11,206,518,240,518,240,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,089,0,035
12,020,5,258,-1,393,0,8396,0,000,-11,410,-11,410,531,552,531,552,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,090,0,033
12,040,5,274,-1,375,0,8412,0,000,-11,597,-11,597,544,896,544,896,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,090,0,032
12,060,5,291,-1,356,0,8430,0,000,-11,821,-11,821,558,272,558,272,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,090,0,030
12,080,5,309,-1,336,0,8449,0,000,-11,532,-11,532,571,680,571,680,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,094,0,028
12,100,5,327,-1,316,0,8469,0,000,-11,734,-11,734,585,120,585,120,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,095,0,026
12,120,5,346,-1,294,0,8489,0,000,-11,987,-11,987,598,592,598,592,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,095,0,024
12,140,5,365,-1,272,0,8510,0,000,-12,279,-12,279,612,096,612,096,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,096,0,022
12,160,5,385,-1,249,0,8532,0,000,-11,886,-11,886,625,632,625,632,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,099,0,020
12,180,5,405,-1,226,0,8555,0,000,-12,148,-12,148,639,200,639,200,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,100,0,017
12,200,5,426,-1,202,0,8580,0,000,-12,462,-12,462,652,800,652,800,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,100,0,015
12,220,5,448,-1,177,0,8604,0,000,-12,851,-12,851,666,432,666,432,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,101,0,013
12,240,5,470,-1,151,0,8631,0,000,-13,268,-13,268,680,096,680,096,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,102,0,010
12,260,5,493,-1,124,0,8660,0,000,-12,646,-12,646,693,791,693,791,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,105,0,007
12,280,5,517,-1,096,0,8689,0,000,-13,069,-13,069,707,520,707,520,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,106,0,004
12,300,5,541,-1,067,0,8719,0,000,-13,553,-13,553,721,279,721,279,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,108,0,001
12,320,5,566,-1,038,0,8751,0,000,-14,102,-14,102,735,071,735,071,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,109,-0,002
12,340,5,592,-1,007,0,8785,0,000,-13,615,-13,615,748,895,748,895,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,113,-0,006
12,360,5,618,-0,975,0,8820,0,000,-14,189,-14,189,762,751,762,751,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,115,-0,009
12,380,5,645,-0,942,0,8858,0,000,-14,164,-14,164,776,639,776,639,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,122,-0,013
12,400,5,673,-0,908,0,8896,0,000,-14,797,-14,797,790,559,790,559,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,125,-0,017
12,420,5,701,-0,873,0,8935,0,000,-15,531,-15,531,804,511,804,511,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,128,-0,021
12,440,5,731,-0,837,0,8979,0,000,-16,352,-16,352,818,495,818,495,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,131,-0,025
12,460,5,760,-0,800,0,9024,0,000,-17,277,-17,277,832,511,832,511,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,135,-0,029
12,480,5,791,-0,761,0,9073,0,000,-17,497,-17,497,846,559,846,559,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,145,-0,034
12,500,5,822,-0,721,0,9126,0,000,-18,495,-18,495,860,639,860,639,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,149,-0,040
12,520,5,854,-0,679,0,9181,0,000,-19,009,-19,009,874,751,874,751,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,162,-0,045
12,540,5,886,-0,637,0,9240,0,000,-20,104,-20,104,888,895,888,895,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,167,-0,051
12,560,5,920,-0,593,0,9304,0,000,-20,824,-20,824,903,071,903,071,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,182,-0,057
12,580,5,953,-0,547,0,9371,0,000,-22,035,-22,035,917,279,917,279,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,187,-0,064
12,600,5,988,-0,500,0,9444,0,000,-22,928,-22,928,931,519,931,519,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,204,-0,071
12,620,6,023,-0,452,0,9521,0,000,-24,271,-24,271,945,791,945,791,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,211,-0,079
12,640,6,058,-0,401,0,9604,0,000,-25,289,-25,289,960,095,960,095,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,229,-0,087
12,660,6,094,-0,349,0,9693,0,000,-26,784,-26,784,974,431,974,431,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,237,-0,096
12,680,6,130,-0,296,0,9788,0,000,-27,895,-27,895,988,799,988,799,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,257,-0,106
12,700,6,167,-0,241,0,9890,0,000,-29,556,-29,556,1003,199,1003,199,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,266,-0,116
12,720,6,204,-0,184,0,9998,0,000,-30,731,-30,731,1005,600,1005,600,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,288,-0,127
12,740,6,241,-0,125,1,0114,0,000,-32,563,-32,563,1008,000,1008,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,299,-0,138
12,760,6,277,-0,065,1,0237,0,000,-33,775,-33,775,1004,384,1004,384,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,322,-0,145
12,780,6,314,-0,003,1,0368,0,000,-35,765,-35,765,994,736,994,736,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,335,-0,145
12,800,6,350,0,061,1,0506,0,000,-36,297,-36,297,985,056,985,056,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,370,-0,147
12,820,6,386,0,126,1,0651,0,000,-38,232,-38,232,975,344,975,344,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,385,-0,149
12,840,6,421,0,193,1,0804,0,000,-39,491,-39,491,965,600,965,600,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,411,-0,152
12,860,6,456,0,261,1,0963,0,000,-41,522,-41,522,955,824,955,824,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,429,-0,157
12,880,6,490,0,330,1,1130,0,000,-43,644,-43,644,946,016,946,016,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,450,-0,162
12,900,6,523,0,401,1,1304,0,000,-43,901,-43,901,936,176,936,176,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,485,-0,168
12,920,6,554,0,473,1,1485,0,000,-45,876,-45,876,926,304,926,304,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,507,-0,175
12,940,6,585,0,546,1,1672,0,000,-46,193,-46,193,916,400,916,400,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,543,-0,182
12,960,6,614,0,621,1,1864,0,000,-48,024,-48,024,906,464,906,464,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,567,-0,190
12,980,6,642,0,696,1,2062,0,000,-48,382,-48,382,896,496,896,496,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,602,-0,199
13,000,6,668,0,772,1,2265,0,000,-50,058,-50,058,886,496,886,496,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,629,-0,209
13,020,6,693,0,849,1,2473,0,000,-51,693,-51,693,876,464,876,464,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,659,-0,220
13,040,6,717,0,927,1,2686,0,000,-51,187,-51,187,866,400,866,400,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,693,-0,231
13,060,6,738,1,006,1,2902,0,000,-52,596,-52,596,856,304,856,304,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,724,-0,242
13,080,6,759,1,085,1,3123,0,000,-52,334,-52,334,846,176,846,176,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,752,-0,254
13,100,6,777,1,166,1,3346,0,000,-53,561,-53,561,836,016,836,016,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,784,-0,267
13,120,6,793,1,246,1,3573,0,000,-54,710,-54,710,825,825,825,825,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,817,-0,280
13,140,6,808,1,327,1,3803,0,000,-53,925,-53,925,815,601,815,601,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,838,-0,293
13,160,6,821,1,409,1,4035,0,000,-54,889,-54,889,805,345,805,345,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,871,-0,307
13,180,6,832,1,491,1,4269,0,000,-55,768,-55,768,795,057,795,057,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,905,-0,322
13,200,6,841,1,573,1,4506,0,000,-54,494,-54,494,784,737,784,737,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,915,-0,337
13,220,6,848,1,656,1,4744,0,000,-55,204,-55,204,774,385,774,385,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,947,-0,352
13,240,6,853,1,739,1,4983,0,000,-55,833,-55,833,764,001,764,001,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,980,-0,367
13,260,6,856,1,822,1,5223,0,000,-55,261,-55,261,753,585,753,585,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-0,993,-0,383
13,280,6,857,1,906,1,5464,0,000,-55,728,-55,728,743,137,743,137,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,024,-0,398
13,300,6,856,1,989,1,5706,0,000,-56,111,-56,111,732,657,732,657,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,054,-0,414
13,320,6,853,2,073,1,5949,0,000,-56,411,-56,411,722,145,722,145,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,083,-0,431
13,340,6,848,2,156,1,6193,0,000,-54,195,-54,195,711,601,711,601,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,056,-0,448
13,360,6,841,2,240,1,6436,0,000,-54,345,-54,345,701,025,701,025,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,080,-0,464
13,380,6,831,2,323,1,6678,0,000,-54,421,-54,421,690,417,690,417,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,102,-0,481
13,400,6,820,2,406,1,6919,0,000,-54,420,-54,420,679,777,679,777,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,123,-0,498
13,420,6,807,2,489,1,7160,0,000,-54,340,-54,340,669,105,669,105,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,141,-0,515
13,440,6,792,2,572,1,7401,0,000,-54,180,-54,180,658,401,658,401,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,158,-0,532
13,460,6,775,2,655,1,7641,0,000,-52,554,-52,554,647,665,647,665,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,132,-0,550
13,480,6,756,2,737,1,7880,0,000,-52,225,-52,225,636,897,636,897,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,141,-0,567
13,500,6,734,2,819,1,8117,0,000,-51,817,-51,817,626,097,626,097,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,148,-0,584
13,520,6,689,2,786,1,7991,0,000,-52,917,-52,917,615,265,615,265,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,184,-0,565
13,540,6,652,2,771,1,7891,0,000,-52,868,-52,868,604,401,604,401,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,190,-0,549
13,560,6,622,2,764,1,7811,0,000,-52,906,-52,906,593,505,593,505,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,200,-0,535
13,580,6,599,2,760,1,7751,0,000,-52,962,-52,962,582,577,582,577,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,208,-0,524
13,600,6,583,2,757,1,7708,0,000,-53,008,-53,008,571,617,571,617,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,215,-0,514
13,620,6,572,2,756,1,7681,0,000,-53,038,-53,038,560,625,560,625,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,219,-0,506
13,640,6,568,2,755,1,7671,0,000,-53,050,-53,050,549,601,549,601,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,221,-0,500
13,660,6,567,2,755,1,7667,0,000,-53,053,-53,053,538,545,538,545,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,222,-0,494
13,680,6,565,2,755,1,7665,0,000,-53,052,-53,052,527,457,527,457,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,222,-0,489
13,700,6,565,2,754,1,7663,0,000,-53,051,-53,051,516,337,516,337,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,222,-0,484
13,720,6,563,2,754,1,7660,0,000,-53,051,-53,051,505,185,505,185,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,222,-0,479
13,740,6,563,2,754,1,7658,0,000,-53,051,-53,051,494,001,494,001,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,223,-0,475
13,760,6,562,2,753,1,7656,0,000,-53,050,-53,050,488,800,488,800,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,223,-0,472
13,780,6,561,2,753,1,7654,0,000,-53,049,-53,049,489,600,489,600,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,223,-0,472
13,800,6,561,2,753,1,7652,0,000,-53,046,-53,046,490,400,490,400,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,223,-0,472
13,820,6,560,2,753,1,7651,0,000,-53,045,-53,045,497,216,497,216,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,223,-0,473
13,840,6,559,2,752,1,7649,0,000,-53,044,-53,044,504,048,504,048,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,223,-0,475
13,860,6,558,2,752,1,7647,0,000,-53,042,-53,042,510,896,510,896,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,223,-0,476
13,880,6,558,2,752,1,7645,0,000,-53,041,-53,041,517,760,517,760,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,223,-0,478
13,900,6,557,2,751,1,7643,0,000,-53,041,-53,041,524,640,524,640,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,223,-0,479
13,920,6,556,2,751,1,7641,0,000,-53,040,-53,040,531,536,531,536,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,224,-0,481
13,940,6,556,2,751,1,7639,0,000,-53,041,-53,041,538,448,538,448,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,224,-0,482
13,960,6,555,2,751,1,7638,0,000,-53,041,-53,041,545,376,545,376,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,224,-0,484
13,980,6,554,2,750,1,7636,0,000,-53,041,-53,041,552,320,552,320,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,224,-0,486
14,000,6,554,2,750,1,7635,0,000,-53,041,-53,041,559,280,559,280,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,224,-0,487
14,020,6,553,2,750,1,7633,0,000,-53,042,-53,042,566,256,566,256,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,225,-0,489
14,040,6,552,2,750,1,7631,0,000,-53,043,-53,043,573,248,573,248,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,225,-0,491
14,060,6,552,2,750,1,7629,0,000,-53,046,-53,046,580,256,580,256,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,225,-0,493
14,080,6,551,2,750,1,7626,0,000,-53,048,-53,048,587,280,587,280,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,225,-0,494
14,100,6,550,2,749,1,7624,0,000,-53,052,-53,052,594,320,594,320,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,226,-0,496
14,120,6,549,2,749,1,7622,0,000,-53,054,-53,054,601,376,601,376,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,226,-0,498
14,140,6,548,2,749,1,7620,0,000,-53,056,-53,056,608,448,608,448,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,227,-0,500
14,160,6,547,2,749,1,7618,0,000,-53,058,-53,058,615,536,615,536,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,227,-0,502
14,180,6,547,2,749,1,7616,0,000,-53,060,-53,060,622,640,622,640,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,227,-0,504
14,200,6,546,2,749,1,7614,0,000,-53,061,-53,061,629,760,629,760,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,227,-0,506
14,220,6,545,2,749,1,7611,0,000,-53,066,-53,066,636,895,636,895,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,228,-0,508
14,240,6,544,2,748,1,7609,0,000,-53,068,-53,068,644,048,644,048,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,228,-0,510
