time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
7,200,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3935,0,0,0,000,0,000
7,220,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3935,0,0,0,000,0,000
7,240,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3954,0,0,0,000,0,000
7,260,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3954,0,0,0,000,0,000
7,280,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3972,0,0,0,000,0,000
7,300,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3972,0,0,0,000,0,000
7,320,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3991,0,0,0,000,0,000
7,340,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3991,0,0,0,000,0,000
7,360,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4017,0,0,0,000,0,000
7,380,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4017,0,0,0,000,0,000
7,400,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4036,0,0,0,000,0,000
7,420,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4036,0,0,0,000,0,000
7,440,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4059,0,0,0,000,0,000
7,460,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4059,0,0,0,000,0,000
7,480,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4077,0,0,0,000,0,000
7,500,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4077,0,0,0,000,0,000
7,520,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4095,0,0,0,000,0,000
7,540,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4115,0,0,0,000,0,000
7,560,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4115,0,0,0,000,0,000
7,580,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4115,0,0,0,000,0,000
7,600,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4134,0,0,0,000,0,000
7,620,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4159,0,0,0,000,0,000
7,640,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4159,0,0,0,000,0,000
7,660,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4180,0,0,0,000,0,000
7,680,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4180,0,0,0,000,0,000
7,700,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4203,0,0,0,000,0,000
7,720,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4203,0,0,0,000,0,000
7,740,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4226,0,0,0,000,0,000
7,760,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4226,0,0,0,000,0,000
7,780,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4240,0,0,0,000,0,000
7,800,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4240,0,0,0,000,0,000
7,820,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4262,0,0,0,000,0,000
7,840,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4262,0,0,0,000,0,000
7,860,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4280,0,0,0,000,0,000
7,880,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4280,0,0,0,000,0,000
7,900,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4303,0,0,0,000,0,000
7,920,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4303,0,0,0,000,0,000
7,940,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4324,0,0,0,000,0,000
7,960,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4342,0,0,0,000,0,000
7,980,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4342,0,0,0,000,0,000
8,000,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4358,0,0,0,000,0,000
8,020,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4358,0,0,0,000,0,000
8,040,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4375,0,0,0,000,0,000
8,060,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4375,0,0,0,000,0,000
8,080,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4396,0,0,0,000,0,000
8,100,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4417,0,0,0,000,0,000
8,120,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4417,0,0,0,000,0,000
8,140,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4438,0,0,0,000,0,000
8,160,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4438,0,0,0,000,0,000
8,180,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4453,0,0,0,000,0,000
8,200,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4453,0,0,0,000,0,000
8,220,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4476,0,0,0,000,0,000
8,240,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4476,0,0,0,000,0,000
8,260,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4500,0,0,0,000,0,000
8,280,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4500,0,0,0,000,0,000
8,300,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4516,0,0,0,000,0,000
8,320,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4516,0,0,0,000,0,000
8,340,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4536,0,0,0,000,0,000
8,360,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4536,0,0,0,000,0,000
8,380,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4557,0,0,0,000,0,000
8,400,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4557,0,0,0,000,0,000
8,420,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4573,0,0,0,000,0,000
8,440,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4594,0,0,0,000,0,000
8,460,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4594,0,0,0,000,0,000
8,480,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4614,0,0,0,000,0,000
8,500,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4614,0,0,0,000,0,000
8,520,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4638,0,0,0,000,0,000
8,540,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4638,0,0,0,000,0,000
8,560,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4658,0,0,0,000,0,000
8,580,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4658,0,0,0,000,0,000
8,600,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4677,0,0,0,000,0,000
8,620,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4677,0,0,0,000,0,000
8,640,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4698,0,0,0,000,0,000
8,660,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4698,0,0,0,000,0,000
8,680,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4719,0,0,0,000,0,000
8,700,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4719,0,0,0,000,0,000
8,720,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4735,0,0,0,000,0,000
8,740,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4735,0,0,0,000,0,000
8,760,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4753,0,0,0,000,0,000
8,780,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4753,0,0,0,000,0,000
8,800,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4773,0,0,0,000,0,000
8,820,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4773,0,0,0,000,0,000
8,840,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4794,0,0,0,000,0,000
8,860,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4794,0,0,0,000,0,000
8,880,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4814,0,0,0,000,0,000
8,900,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4814,0,0,0,000,0,000
8,920,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4836,0,0,0,000,0,000
8,940,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4836,0,0,0,000,0,000
8,960,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4855,0,0,0,000,0,000
8,980,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4855,0,0,0,000,0,000
9,000,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4878,0,0,0,000,0,000
9,020,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4878,0,0,0,000,0,000
9,040,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4896,0,0,0,000,0,000
9,060,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4896,0,0,0,000,0,000
9,080,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4913,0,0,0,000,0,000
9,100,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4932,0,0,0,000,0,000
9,120,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4932,0,0,0,000,0,000
9,140,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4952,0,0,0,000,0,000
9,160,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4952,0,0,0,000,0,000
9,180,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4969,0,0,0,000,0,000
9,200,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4969,0,0,0,000,0,000
9,220,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4987,0,0,0,000,0,000
9,240,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4987,0,0,0,000,0,000
9,260,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5006,0,0,0,000,0,000
9,280,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5006,0,0,0,000,0,000
9,300,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5026,0,0,0,000,0,000
9,320,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5026,0,0,0,000,0,000
9,340,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5026,0,0,0,000,0,000
9,360,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,000,0,000
9,380,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,000,0,000
9,400,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,000,0,000
9,420,4,892,-1,784,0,8029,0,000,2,295,2,295,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,019,-0,035
9,440,4,892,-1,784,0,8029,0,000,2,295,2,295,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,019,-0,035
9,460,4,892,-1,784,0,8029,0,000,2,295,2,295,6,016,6,016,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,019,-0,035
9,480,4,892,-1,785,0,8029,0,000,2,297,2,297,18,064,18,064,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,019,-0,035
9,500,4,893,-1,784,0,8029,0,000,2,294,2,294,30,144,30,144,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,018,-0,035
9,520,4,892,-1,785,0,8029,0,000,2,295,2,295,42,256,42,256,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,019,-0,035
9,540,4,893,-1,784,0,8029,0,000,2,291,2,291,54,400,54,400,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,018,-0,035
9,560,4,892,-1,784,0,8029,0,000,2,293,2,293,66,576,66,576,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,018,-0,035
9,580,4,893,-1,784,0,8028,0,000,2,288,2,288,78,784,78,784,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,018,-0,035
9,600,4,893,-1,784,0,8030,0,000,2,355,2,355,91,024,91,024,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,019,-0,035
9,620,4,894,-1,783,0,8029,0,000,2,291,2,291,103,296,103,296,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,018,-0,035
9,640,4,894,-1,783,0,8028,0,000,2,276,2,276,115,600,115,600,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,018,-0,035
9,660,4,895,-1,782,0,8028,0,000,2,253,2,253,127,936,127,936,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,018,-0,035
9,680,4,896,-1,781,0,8029,0,000,2,310,2,310,140,304,140,304,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,019,-0,035
9,700,4,897,-1,780,0,8028,0,000,2,252,2,252,152,704,152,704,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,018,-0,035
9,720,4,898,-1,779,0,8027,0,000,2,234,2,234,165,136,165,136,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,018,-0,035
9,740,4,899,-1,778,0,8027,0,000,2,221,2,221,177,600,177,600,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,018,-0,035
9,760,4,900,-1,776,0,8026,0,000,2,207,2,207,190,096,190,096,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,018,-0,035
9,780,4,902,-1,774,0,8026,0,000,2,190,2,190,202,624,202,624,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,018,-0,035
9,800,4,904,-1,772,0,8026,0,000,2,198,2,198,215,184,215,184,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,018,-0,035
9,820,4,906,-1,770,0,8027,0,000,2,207,2,207,227,776,227,776,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,018,-0,035
9,840,4,909,-1,768,0,8027,0,000,2,214,2,214,240,400,240,400,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,018,-0,035
9,860,4,912,-1,765,0,8027,0,000,2,213,2,213,253,056,253,056,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,018,-0,035
9,880,4,914,-1,762,0,8026,0,000,2,193,2,193,265,744,265,744,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,017,-0,035
9,900,4,917,-1,759,0,8025,0,000,2,139,2,139,278,464,278,464,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,017,-0,035
9,920,4,921,-1,755,0,8024,0,000,2,108,2,108,291,216,291,216,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,017,-0,034
9,940,4,925,-1,751,0,8023,0,000,2,056,2,056,304,000,304,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,016,-0,034
9,960,4,928,-1,747,0,8022,0,000,2,022,2,022,316,816,316,816,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,016,-0,034
9,980,4,933,-1,743,0,8022,0,000,2,043,2,043,329,664,329,664,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,016,-0,034
10,000,4,938,-1,738,0,8022,0,000,2,019,2,019,342,544,342,544,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,016,-0,034
10,020,4,943,-1,733,0,8021,0,000,1,996,1,996,355,456,355,456,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,015,-0,034
10,040,4,948,-1,727,0,8020,0,000,1,932,1,932,368,400,368,400,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,015,-0,034
10,060,4,954,-1,721,0,8018,0,000,1,872,1,872,381,376,381,376,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,014,-0,034
10,080,4,960,-1,715,0,8017,0,000,1,802,1,802,394,384,394,384,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,014,-0,034
10,100,4,966,-1,708,0,8015,0,000,1,730,1,730,407,424,407,424,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,013,-0,034
10,120,4,973,-1,701,0,8014,0,000,0,304,0,304,420,496,420,496,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,002,-0,033
10,140,4,981,-1,693,0,8014,0,000,0,249,0,249,433,600,433,600,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,002,-0,033
10,160,4,988,-1,685,0,8013,0,000,0,179,0,179,446,736,446,736,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,001,-0,033
10,180,4,997,-1,677,0,8013,0,000,0,142,0,142,459,904,459,904,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,001,-0,033
10,200,5,005,-1,668,0,8013,0,000,0,099,0,099,473,104,473,104,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,001,-0,033
10,220,5,014,-1,659,0,8014,0,000,0,067,0,067,486,336,486,336,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,0,001,-0,033
10,240,5,024,-1,649,0,8013,0,000,-1,539,-1,539,499,600,499,600,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,012,-0,033
10,260,5,034,-1,638,0,8015,0,000,-1,539,-1,539,512,896,512,896,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,012,-0,034
10,280,5,045,-1,627,0,8017,0,000,-1,585,-1,585,526,224,526,224,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,013,-0,034
10,300,5,056,-1,616,0,8018,0,000,-1,670,-1,670,539,584,539,584,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,013,-0,034
10,320,5,068,-1,604,0,8020,0,000,-1,699,-1,699,552,976,552,976,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,013,-0,034
10,340,5,081,-1,591,0,8022,0,000,-1,756,-1,756,566,400,566,400,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,014,-0,034
10,360,5,093,-1,577,0,8024,0,000,-3,475,-3,475,579,856,579,856,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,028,-0,034
10,380,5,107,-1,563,0,8028,0,000,-3,534,-3,534,593,344,593,344,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,028,-0,035
10,400,5,122,-1,548,0,8034,0,000,-3,526,-3,526,606,864,606,864,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,028,-0,035
10,420,5,137,-1,533,0,8038,0,000,-3,574,-3,574,620,416,620,416,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,028,-0,036
10,440,5,153,-1,516,0,8044,0,000,-3,634,-3,634,634,000,634,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,028,-0,036
10,460,5,169,-1,500,0,8049,0,000,-5,461,-5,461,641,600,641,600,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,044,-0,037
10,480,5,186,-1,482,0,8057,0,000,-5,525,-5,525,643,200,643,200,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,044,-0,038
10,500,5,204,-1,463,0,8065,0,000,-5,585,-5,585,644,800,644,800,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,044,-0,039
10,520,5,222,-1,444,0,8075,0,000,-5,625,-5,625,646,400,646,400,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,043,-0,031
10,540,5,241,-1,424,0,8085,0,000,-5,693,-5,693,648,000,648,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,043,-0,024
10,560,5,261,-1,403,0,8095,0,000,-7,627,-7,627,649,600,649,600,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,061,-0,016
10,580,5,282,-1,382,0,8108,0,000,-7,712,-7,712,651,200,651,200,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,060,-0,009
10,600,5,303,-1,359,0,8123,0,000,-7,784,-7,784,652,800,652,800,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,059,-0,002
10,620,5,325,-1,336,0,8138,0,000,-9,778,-9,778,654,400,654,400,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,078,0,005
10,640,5,348,-1,312,0,8157,0,000,-9,865,-9,865,656,000,656,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,077,0,011
10,660,5,371,-1,287,0,8177,0,000,-11,872,-11,872,657,600,657,600,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,097,0,017
10,680,5,396,-1,261,0,8201,0,000,-11,951,-11,951,659,200,659,200,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,096,0,023
10,700,5,421,-1,235,0,8227,0,000,-12,037,-12,037,660,800,660,800,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,094,0,029
10,720,5,446,-1,207,0,8255,0,000,-14,076,-14,076,662,400,662,400,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,115,0,035
10,740,5,473,-1,178,0,8287,0,000,-14,197,-14,197,664,000,664,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,114,0,040
