time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
10,800,4,908,-1,768,0,8014,0,000,7,083,7,083,245,663,245,663,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,055,0,233
10,820,4,911,-1,765,0,8012,0,000,7,091,7,091,258,543,258,543,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,055,0,231
10,840,4,914,-1,762,0,8010,0,000,7,099,7,099,271,455,271,455,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,055,0,230
10,860,4,917,-1,759,0,8008,0,000,7,109,7,109,284,399,284,399,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,055,0,228
10,880,4,920,-1,755,0,8005,0,000,7,119,7,119,297,375,297,375,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,056,0,226
10,900,4,923,-1,752,0,8002,0,000,7,129,7,129,310,384,310,384,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,056,0,225
10,920,4,927,-1,748,0,7999,0,000,7,139,7,139,323,423,323,423,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,056,0,223
10,940,4,932,-1,744,0,7998,0,000,7,145,7,145,336,495,336,495,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,057,0,221
10,960,4,936,-1,739,0,7995,0,000,7,156,7,156,349,599,349,599,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,057,0,219
10,980,4,941,-1,734,0,7991,0,000,7,172,7,172,362,735,362,735,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,057,0,218
11,000,4,946,-1,729,0,7987,0,000,7,191,7,191,375,903,375,903,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,058,0,216
11,020,4,952,-1,723,0,7983,0,000,7,210,7,210,389,103,389,103,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,058,0,214
11,040,4,958,-1,717,0,7979,0,000,7,230,7,230,402,335,402,335,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,059,0,212
11,060,4,965,-1,710,0,7974,0,000,7,256,7,256,415,600,415,600,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,059,0,210
11,080,4,972,-1,703,0,7969,0,000,7,283,7,283,428,895,428,895,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,060,0,208
11,100,4,979,-1,696,0,7964,0,000,7,312,7,312,442,223,442,223,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,060,0,206
11,120,4,986,-1,688,0,7959,0,000,7,345,7,345,455,583,455,583,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,061,0,204
11,140,4,994,-1,680,0,7952,0,000,7,385,7,385,468,975,468,975,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,062,0,202
11,160,5,003,-1,671,0,7945,0,000,7,433,7,433,482,399,482,399,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,063,0,200
11,180,5,011,-1,662,0,7937,0,000,7,485,7,485,495,855,495,855,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,064,0,198
11,200,5,021,-1,652,0,7930,0,000,7,536,7,536,509,344,509,344,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,064,0,196
11,220,5,030,-1,642,0,7922,0,000,7,596,7,596,522,864,522,864,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,066,0,193
11,240,5,041,-1,632,0,7915,0,000,7,661,7,661,536,416,536,416,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,067,0,191
11,260,5,052,-1,621,0,7906,0,000,7,738,7,738,550,000,550,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,068,0,189
11,280,5,064,-1,609,0,7898,0,000,7,817,7,817,557,600,557,600,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,069,0,188
11,300,5,076,-1,597,0,7889,0,000,7,910,7,910,559,200,559,200,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,071,0,189
11,320,5,089,-1,584,0,7881,0,000,8,006,8,006,560,800,560,800,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,072,0,190
11,340,5,102,-1,571,0,7870,0,000,8,116,8,116,568,416,568,416,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,074,0,200
11,360,5,115,-1,558,0,7859,0,000,8,239,8,239,576,048,576,048,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,076,0,209
11,380,5,130,-1,543,0,7848,0,000,8,377,8,377,583,696,583,696,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,078,0,219
11,400,5,145,-1,528,0,7837,0,000,8,519,8,519,591,360,591,360,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,081,0,229
11,420,5,160,-1,513,0,7825,0,000,8,675,8,675,599,040,599,040,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,083,0,239
11,440,5,177,-1,497,0,7813,0,000,8,844,8,844,606,736,606,736,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,086,0,249
11,460,5,193,-1,481,0,7799,0,000,9,041,9,041,614,448,614,448,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,089,0,259
11,480,5,210,-1,464,0,7784,0,000,9,248,9,248,622,176,622,176,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,092,0,270
11,500,5,228,-1,446,0,7767,0,000,9,488,9,488,629,920,629,920,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,096,0,280
11,520,5,247,-1,428,0,7751,0,000,9,734,9,734,637,680,637,680,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,099,0,291
11,540,5,266,-1,410,0,7734,0,000,10,002,10,002,645,456,645,456,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,103,0,302
11,560,5,285,-1,390,0,7713,0,000,10,312,10,312,653,248,653,248,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,108,0,314
11,580,5,305,-1,371,0,7694,0,000,-70,948,-70,948,661,056,661,056,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,457,0,325
11,600,5,325,-1,352,0,7689,0,000,-71,100,-71,100,668,880,668,880,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,456,0,335
11,620,5,343,-1,334,0,7698,0,000,-70,949,-70,949,676,720,676,720,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,567,0,344
11,640,5,360,-1,318,0,7717,0,000,-71,046,-71,046,684,576,684,576,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,564,0,352
11,660,5,376,-1,303,0,7750,0,000,-71,119,-71,119,692,448,692,448,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,560,0,358
11,680,5,390,-1,289,0,7794,0,000,-71,168,-71,168,700,336,700,336,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,555,0,364
11,700,5,403,-1,277,0,7850,0,000,-71,196,-71,196,708,240,708,240,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,549,0,368
11,720,5,414,-1,265,0,7908,0,000,-71,216,-71,216,716,160,716,160,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,544,0,372
11,740,5,424,-1,253,0,7969,0,000,-71,230,-71,230,724,096,724,096,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,540,0,376
11,760,5,433,-1,242,0,8031,0,000,-71,244,-71,244,732,048,732,048,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,535,0,380
11,780,5,442,-1,230,0,8094,0,000,-71,256,-71,256,740,016,740,016,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,531,0,384
11,800,5,451,-1,219,0,8159,0,000,-71,269,-71,269,748,000,748,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,528,0,388
11,820,5,460,-1,207,0,8220,0,000,-71,281,-71,281,756,000,756,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,524,0,392
11,840,5,468,-1,196,0,8284,0,000,-70,960,-70,960,764,016,764,016,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,629,0,397
11,860,5,476,-1,184,0,8346,0,000,-70,966,-70,966,772,048,772,048,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,625,0,401
11,880,5,485,-1,172,0,8412,0,000,-70,971,-70,971,780,096,780,096,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,621,0,405
11,900,5,493,-1,160,0,8477,0,000,-70,977,-70,977,788,160,788,160,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,618,0,410
11,920,5,501,-1,149,0,8542,0,000,-70,984,-70,984,796,240,796,240,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,615,0,414
11,940,5,510,-1,136,0,8609,0,000,-70,991,-70,991,804,335,804,335,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,611,0,418
11,960,5,518,-1,124,0,8675,0,000,-70,998,-70,998,812,447,812,447,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,608,0,423
11,980,5,527,-1,112,0,8744,0,000,-71,006,-71,006,820,575,820,575,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,605,0,427
12,000,5,535,-1,099,0,8813,0,000,-71,015,-71,015,828,719,828,719,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,602,0,431
12,020,5,544,-1,086,0,8883,0,000,-71,024,-71,024,836,880,836,880,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,599,0,435
12,040,5,553,-1,073,0,8954,0,000,-71,034,-71,034,845,055,845,055,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,597,0,440
12,060,5,561,-1,060,0,9025,0,000,-71,044,-71,044,853,247,853,247,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,594,0,444
12,080,5,570,-1,046,0,9098,0,000,-71,054,-71,054,861,455,861,455,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,592,0,448
12,100,5,579,-1,033,0,9173,0,000,-71,065,-71,065,869,679,869,679,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,590,0,453
12,120,5,588,-1,019,0,9249,0,000,-71,077,-71,077,877,919,877,919,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,588,0,457
12,140,5,597,-1,004,0,9326,0,000,-71,089,-71,089,886,176,886,176,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,586,0,461
12,160,5,606,-0,990,0,9404,0,000,-71,102,-71,102,894,447,894,447,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,584,0,465
12,180,5,615,-0,975,0,9483,0,000,-71,115,-71,115,902,736,902,736,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,583,0,469
12,200,5,624,-0,960,0,9562,0,000,-71,130,-71,130,911,039,911,039,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,582,0,473
12,220,5,633,-0,944,0,9643,0,000,-71,146,-71,146,919,359,919,359,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,581,0,477
12,240,5,643,-0,929,0,9725,0,000,-71,163,-71,163,927,695,927,695,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,581,0,481
12,260,5,652,-0,913,0,9809,0,000,-71,180,-71,180,936,047,936,047,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,581,0,485
12,280,5,662,-0,896,0,9894,0,000,-71,198,-71,198,944,415,944,415,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,581,0,489
12,300,5,671,-0,879,0,9981,0,000,-71,216,-71,216,952,799,952,799,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,581,0,493
12,320,5,681,-0,861,1,0070,0,000,-71,236,-71,236,961,199,961,199,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,582,0,496
12,340,5,691,-0,843,1,0162,0,000,-71,257,-71,257,963,600,963,600,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,583,0,487
12,360,5,701,-0,825,1,0255,0,000,-70,761,-70,761,966,000,966,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,666,0,478
12,380,5,711,-0,806,1,0350,0,000,-70,657,-70,657,974,415,974,415,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,666,0,468
12,400,5,721,-0,786,1,0446,0,000,-70,437,-70,437,988,863,988,863,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,667,0,459
12,420,5,731,-0,766,1,0545,0,000,-70,219,-70,219,1003,342,1003,342,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,669,0,449
12,440,5,742,-0,744,1,0646,0,000,-69,437,-69,437,1017,854,1017,854,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,748,0,439
12,460,5,752,-0,723,1,0748,0,000,-69,210,-69,210,1032,398,1032,398,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,749,0,429
12,480,5,763,-0,700,1,0852,0,000,-68,986,-68,986,1046,974,1046,974,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,751,0,418
12,500,5,773,-0,677,1,0958,0,000,-68,764,-68,764,1061,582,1061,582,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,753,0,408
12,520,5,784,-0,653,1,1068,0,000,-68,544,-68,544,1076,222,1076,222,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,755,0,397
12,540,5,795,-0,628,1,1180,0,000,-68,326,-68,326,1090,894,1090,894,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,759,0,385
12,560,5,806,-0,602,1,1294,0,000,-68,110,-68,110,1105,598,1105,598,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,763,0,374
12,580,5,817,-0,575,1,1412,0,000,-67,897,-67,897,1120,334,1120,334,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,767,0,362
12,600,5,827,-0,548,1,1532,0,000,-66,993,-66,993,1135,102,1135,102,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,837,0,350
12,620,5,838,-0,519,1,1654,0,000,-66,768,-66,768,1149,902,1149,902,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,841,0,338
12,640,5,849,-0,489,1,1779,0,000,-66,544,-66,544,1164,734,1164,734,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,846,0,325
12,660,5,860,-0,459,1,1907,0,000,-66,321,-66,321,1179,598,1179,598,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,851,0,313
12,680,5,871,-0,427,1,2038,0,000,-65,333,-65,333,1194,494,1194,494,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,915,0,300
12,700,5,882,-0,394,1,2172,0,000,-65,093,-65,093,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,919,0,286
12,720,5,892,-0,361,1,2309,0,000,-64,852,-64,852,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,925,0,272
12,740,5,903,-0,326,1,2450,0,000,-64,612,-64,612,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,931,0,258
12,760,5,913,-0,290,1,2593,0,000,-64,370,-64,370,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,938,0,244
12,780,5,923,-0,253,1,2740,0,000,-64,128,-64,128,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,946,0,229
12,800,5,933,-0,214,1,2890,0,000,-63,884,-63,884,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,954,0,214
12,820,5,942,-0,175,1,3043,0,000,-63,638,-63,638,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,964,0,199
12,840,5,951,-0,135,1,3198,0,000,-62,453,-62,453,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,010,0,184
12,860,5,959,-0,093,1,3356,0,000,-62,181,-62,181,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,019,0,168
12,880,5,968,-0,050,1,3516,0,000,-61,907,-61,907,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,028,0,152
12,900,5,975,-0,006,1,3679,0,000,-61,630,-61,630,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,038,0,135
12,920,5,982,0,039,1,3844,0,000,-60,302,-60,302,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,072,0,119
12,940,5,989,0,085,1,4011,0,000,-59,995,-59,995,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,081,0,102
12,960,5,995,0,133,1,4180,0,000,-59,683,-59,683,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,090,0,085
12,980,6,000,0,182,1,4351,0,000,-59,365,-59,365,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,099,0,068
13,000,6,004,0,233,1,4524,0,000,-59,042,-59,042,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,110,0,051
13,020,6,008,0,284,1,4699,0,000,-58,711,-58,711,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,121,0,033
13,040,6,011,0,337,1,4876,0,000,-58,371,-58,371,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,133,0,016
13,060,6,013,0,391,1,5055,0,000,-58,021,-58,021,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,145,-0,002
13,080,6,014,0,446,1,5235,0,000,-57,661,-57,661,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,157,-0,020
13,100,6,015,0,503,1,5418,0,000,-57,288,-57,288,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,169,-0,038
13,120,6,014,0,560,1,5604,0,000,-55,574,-55,574,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,170,-0,057
13,140,6,012,0,619,1,5790,0,000,-55,148,-55,148,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,179,-0,076
13,160,6,009,0,680,1,5978,0,000,-54,707,-54,707,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,188,-0,094
13,180,6,005,0,741,1,6167,0,000,-54,250,-54,250,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,197,-0,113
13,200,5,999,0,804,1,6358,0,000,-53,774,-53,774,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,205,-0,132
13,220,5,993,0,868,1,6551,0,000,-53,277,-53,277,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,213,-0,152
13,240,5,985,0,933,1,6745,0,000,-52,757,-52,757,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,220,-0,171
13,260,5,975,0,999,1,6941,0,000,-52,212,-52,212,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,226,-0,191
13,280,5,964,1,066,1,7139,0,000,-51,641,-51,641,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,231,-0,211
13,300,5,952,1,135,1,7339,0,000,-51,040,-51,040,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,234,-0,231
13,320,5,938,1,204,1,7540,0,000,-50,410,-50,410,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,236,-0,251
13,340,5,922,1,275,1,7742,0,000,-48,030,-48,030,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,180,-0,271
13,360,5,905,1,347,1,7945,0,000,-47,303,-47,303,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,174,-0,291
13,380,5,886,1,420,1,8148,0,000,-46,660,-46,660,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,167,-0,311
13,400,5,865,1,494,1,8351,0,000,-46,095,-46,095,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,158,-0,332
13,420,5,842,1,569,1,8555,0,000,-45,490,-45,490,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,147,-0,352
13,440,5,817,1,645,1,8760,0,000,-45,072,-45,072,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,134,-0,393
13,460,5,790,1,723,1,8966,0,000,-44,608,-44,608,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,117,-0,435
13,480,5,761,1,801,1,9173,0,000,-46,063,-46,063,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,183,-0,476
13,500,5,731,1,879,1,9383,0,000,-45,524,-45,524,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,162,-0,518
13,520,5,698,1,959,1,9597,0,000,-44,916,-44,916,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,137,-0,559
13,540,5,662,2,039,1,9813,0,000,-44,238,-44,238,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,107,-0,601
13,560,5,625,2,120,2,0030,0,000,-43,484,-43,484,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,072,-0,643
13,580,5,585,2,201,2,0249,0,000,-44,768,-44,768,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,135,-0,684
13,600,5,543,2,283,2,0472,0,000,-43,901,-43,901,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,093,-0,726
13,620,5,498,2,365,2,0697,0,000,-42,937,-42,937,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,044,-0,768
13,640,5,451,2,447,2,0923,0,000,-65,932,-65,932,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-5,550,-0,810
13,660,5,403,2,529,2,1167,0,000,-65,951,-65,951,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-5,567,-0,853
13,680,5,354,2,610,2,1427,0,000,-65,968,-65,968,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-5,620,-0,898
13,700,5,303,2,689,2,1699,0,000,-65,916,-65,916,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-5,613,-0,944
13,720,5,250,2,766,2,1981,0,000,-65,862,-65,862,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-5,637,-0,991
13,740,5,195,2,841,2,2271,0,000,-65,728,-65,728,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-5,603,-1,038
13,760,5,137,2,914,2,2566,0,000,-65,547,-65,547,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-5,556,-1,086
13,780,5,078,2,985,2,2866,0,000,-65,367,-65,367,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-5,534,-1,134
13,800,5,015,3,054,2,3170,0,000,-65,138,-65,138,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-5,493,-1,182
13,820,4,951,3,121,2,3477,0,000,-64,806,-64,806,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-5,402,-1,231
13,840,4,884,3,186,2,3787,0,000,-64,465,-64,465,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-5,327,-1,279
13,860,4,814,3,249,2,4099,0,000,-64,057,-64,057,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-5,234,-1,328
13,880,4,742,3,310,2,4413,0,000,-63,527,-63,527,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-5,098,-1,377
13,900,4,668,3,369,2,4728,0,000,-63,005,-63,005,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-4,988,-1,425
13,920,4,591,3,426,2,5044,0,000,-62,359,-62,359,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-4,843,-1,474
13,940,4,512,3,481,2,5362,0,000,-61,542,-61,542,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-4,657,-1,522
13,960,4,430,3,534,2,5679,0,000,-60,586,-60,586,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-4,453,-1,571
13,980,4,346,3,584,2,5997,0,000,-59,467,-59,467,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-4,230,-1,619
14,000,4,260,3,633,2,6314,0,000,-58,157,-58,157,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-3,989,-1,667
14,020,4,170,3,679,2,6631,0,000,-56,617,-56,617,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-3,731,-1,714
14,040,4,078,3,723,2,6945,0,000,-54,978,-54,978,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-3,489,-1,762
14,060,3,984,3,764,2,7258,0,000,-52,893,-52,893,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-3,204,-1,809
14,080,3,887,3,804,2,7567,0,000,-50,689,-50,689,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,943,-1,855
14,100,3,787,3,841,2,7873,0,000,-47,836,-47,836,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,636,-1,901
14,120,3,684,3,876,2,8175,0,000,-44,845,-44,845,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,359,-1,947
14,140,3,579,3,908,2,8472,0,000,-40,905,-40,905,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-2,034,-1,991
14,160,3,471,3,939,2,8763,0,000,-36,824,-36,824,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,746,-2,035
14,180,3,359,3,968,2,9046,0,000,-31,431,-31,431,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,410,-2,078
14,200,3,245,3,995,2,9317,0,000,-26,059,-26,059,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-1,121,-2,120
14,220,3,128,4,021,2,9572,0,000,-20,168,-20,168,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-0,836,-2,160
