time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
7,200,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3946,0,0,0,000,0,000
7,220,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3969,0,0,0,000,0,000
7,240,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3969,0,0,0,000,0,000
7,260,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3989,0,0,0,000,0,000
7,280,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3989,0,0,0,000,0,000
7,300,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4010,0,0,0,000,0,000
7,320,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4010,0,0,0,000,0,000
7,340,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4031,0,0,0,000,0,000
7,360,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4031,0,0,0,000,0,000
7,380,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4049,0,0,0,000,0,000
7,400,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4067,0,0,0,000,0,000
7,420,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4067,0,0,0,000,0,000
7,440,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4091,0,0,0,000,0,000
7,460,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4091,0,0,0,000,0,000
7,480,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4111,0,0,0,000,0,000
7,500,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4111,0,0,0,000,0,000
7,520,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4127,0,0,0,000,0,000
7,540,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4127,0,0,0,000,0,000
7,560,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4143,0,0,0,000,0,000
7,580,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4143,0,0,0,000,0,000
7,600,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4162,0,0,0,000,0,000
7,620,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4186,0,0,0,000,0,000
7,640,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4186,0,0,0,000,0,000
7,660,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4204,0,0,0,000,0,000
7,680,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4204,0,0,0,000,0,000
7,700,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4220,0,0,0,000,0,000
7,720,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4220,0,0,0,000,0,000
7,740,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4242,0,0,0,000,0,000
7,760,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4260,0,0,0,000,0,000
7,780,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4260,0,0,0,000,0,000
7,800,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4281,0,0,0,000,0,000
7,820,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4281,0,0,0,000,0,000
7,840,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4299,0,0,0,000,0,000
7,860,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4299,0,0,0,000,0,000
7,880,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4322,0,0,0,000,0,000
7,900,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4322,0,0,0,000,0,000
7,920,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4341,0,0,0,000,0,000
7,940,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4341,0,0,0,000,0,000
7,960,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4361,0,0,0,000,0,000
7,980,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4383,0,0,0,000,0,000
8,000,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4383,0,0,0,000,0,000
8,020,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4403,0,0,0,000,0,000
8,040,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4403,0,0,0,000,0,000
8,060,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4422,0,0,0,000,0,000
8,080,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4422,0,0,0,000,0,000
8,100,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4442,0,0,0,000,0,000
8,120,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4442,0,0,0,000,0,000
8,140,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4467,0,0,0,000,0,000
8,160,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4467,0,0,0,000,0,000
8,180,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4484,0,0,0,000,0,000
8,200,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4484,0,0,0,000,0,000
8,220,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4509,0,0,0,000,0,000
8,240,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4509,0,0,0,000,0,000
8,260,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4532,0,0,0,000,0,000
8,280,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4532,0,0,0,000,0,000
8,300,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4555,0,0,0,000,0,000
8,320,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4555,0,0,0,000,0,000
8,340,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4576,0,0,0,000,0,000
8,360,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4576,0,0,0,000,0,000
8,380,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4597,0,0,0,000,0,000
8,400,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4597,0,0,0,000,0,000
8,420,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4621,0,0,0,000,0,000
8,440,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4621,0,0,0,000,0,000
8,460,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4641,0,0,0,000,0,000
8,480,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4641,0,0,0,000,0,000
8,500,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4660,0,0,0,000,0,000
8,520,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4682,0,0,0,000,0,000
8,540,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4682,0,0,0,000,0,000
8,560,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4699,0,0,0,000,0,000
8,580,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4699,0,0,0,000,0,000
8,600,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4719,0,0,0,000,0,000
8,620,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4719,0,0,0,000,0,000
8,640,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4737,0,0,0,000,0,000
8,660,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4737,0,0,0,000,0,000
8,680,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4758,0,0,0,000,0,000
8,700,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4758,0,0,0,000,0,000
8,720,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4773,0,0,0,000,0,000
8,740,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4792,0,0,0,000,0,000
8,760,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4792,0,0,0,000,0,000
8,780,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4808,0,0,0,000,0,000
8,800,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4808,0,0,0,000,0,000
8,820,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4829,0,0,0,000,0,000
8,840,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4845,0,0,0,000,0,000
8,860,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4845,0,0,0,000,0,000
8,880,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4869,0,0,0,000,0,000
8,900,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4869,0,0,0,000,0,000
8,920,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4888,0,0,0,000,0,000
8,940,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4888,0,0,0,000,0,000
8,960,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4907,0,0,0,000,0,000
8,980,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4907,0,0,0,000,0,000
9,000,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4921,0,0,0,000,0,000
9,020,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4921,0,0,0,000,0,000
9,040,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4944,0,0,0,000,0,000
9,060,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4944,0,0,0,000,0,000
9,080,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4964,0,0,0,000,0,000
9,100,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4981,0,0,0,000,0,000
9,120,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4981,0,0,0,000,0,000
9,140,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4999,0,0,0,000,0,000
9,160,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4999,0,0,0,000,0,000
9,180,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5021,0,0,0,000,0,000
9,200,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5021,0,0,0,000,0,000
9,220,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,000,0,000
9,240,4,892,-1,784,0,8029,0,000,8,031,8,031,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,062,-0,035
9,260,4,892,-1,784,0,8029,0,000,8,031,8,031,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,062,-0,035
9,280,4,892,-1,784,0,8029,0,000,8,031,8,031,3,008,3,008,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,062,-0,035
9,300,4,892,-1,785,0,8029,0,000,8,045,8,045,9,032,9,032,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,063,-0,035
9,320,4,892,-1,784,0,8029,0,000,8,042,8,042,15,072,15,072,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,062,-0,035
9,340,4,892,-1,785,0,8030,0,000,8,062,8,062,21,128,21,128,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,063,-0,035
9,360,4,892,-1,785,0,8030,0,000,8,060,8,060,27,200,27,200,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,063,-0,035
9,380,4,893,-1,784,0,8029,0,000,8,053,8,053,33,288,33,288,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,063,-0,035
9,400,4,892,-1,785,0,8029,0,000,8,056,8,056,39,392,39,392,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,063,-0,036
9,420,4,893,-1,784,0,8029,0,000,8,050,8,050,45,512,45,512,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,063,-0,036
9,440,4,893,-1,784,0,8030,0,000,8,066,8,066,51,648,51,648,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,063,-0,036
9,460,4,893,-1,784,0,8029,0,000,8,061,8,061,57,800,57,800,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,063,-0,036
9,480,4,893,-1,784,0,8028,0,000,8,003,8,003,63,968,63,968,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,062,-0,037
9,500,4,894,-1,783,0,8029,0,000,8,055,8,055,70,152,70,152,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,063,-0,037
9,520,4,894,-1,783,0,8027,0,000,7,986,7,986,76,352,76,352,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,062,-0,037
9,540,4,894,-1,782,0,8029,0,000,8,042,8,042,82,568,82,568,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,062,-0,038
9,560,4,895,-1,782,0,8028,0,000,8,042,8,042,88,800,88,800,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,062,-0,038
9,580,4,896,-1,781,0,8026,0,000,7,975,7,975,95,048,95,048,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,062,-0,038
9,600,4,896,-1,780,0,8025,0,000,7,944,7,944,101,312,101,312,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,061,-0,039
9,620,4,897,-1,779,0,8024,0,000,7,913,7,913,107,592,107,592,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,061,-0,039
9,640,4,898,-1,778,0,8023,0,000,7,893,7,893,113,888,113,888,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,061,-0,040
9,660,4,899,-1,777,0,8022,0,000,7,874,7,874,120,200,120,200,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,061,-0,040
9,680,4,901,-1,776,0,8021,0,000,7,852,7,852,126,528,126,528,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,060,-0,041
9,700,4,902,-1,774,0,8019,0,000,7,814,7,814,132,872,132,872,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,060,-0,041
9,720,4,904,-1,773,0,8019,0,000,7,856,7,856,139,232,139,232,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,060,-0,042
9,740,4,905,-1,771,0,8018,0,000,7,835,7,835,145,608,145,608,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,060,-0,042
9,760,4,907,-1,769,0,8017,0,000,7,813,7,813,152,000,152,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,060,-0,043
9,780,4,909,-1,767,0,8014,0,000,7,730,7,730,158,408,158,408,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,059,-0,044
9,800,4,911,-1,765,0,8012,0,000,7,693,7,693,164,832,164,832,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,059,-0,044
9,820,4,913,-1,763,0,8009,0,000,7,081,7,081,171,272,171,272,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,057,-0,045
9,840,4,915,-1,760,0,8006,0,000,7,004,7,004,177,728,177,728,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,056,-0,045
9,860,4,918,-1,758,0,8007,0,000,7,041,7,041,184,200,184,200,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,056,-0,046
9,880,4,921,-1,755,0,8006,0,000,7,049,7,049,190,688,190,688,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,056,-0,047
9,900,4,924,-1,752,0,8003,0,000,7,008,7,008,197,192,197,192,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,056,-0,048
9,920,4,927,-1,749,0,8002,0,000,6,981,6,981,203,712,203,712,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,056,-0,049
9,940,4,930,-1,745,0,7999,0,000,6,910,6,910,210,248,210,248,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,055,-0,049
9,960,4,934,-1,742,0,7996,0,000,6,870,6,870,216,800,216,800,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,054,-0,050
9,980,4,937,-1,738,0,7993,0,000,6,819,6,819,223,368,223,368,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,054,-0,051
10,000,4,941,-1,734,0,7991,0,000,6,781,6,781,229,952,229,952,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,053,-0,052
10,020,4,946,-1,729,0,7989,0,000,6,753,6,753,236,552,236,552,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,053,-0,053
10,040,4,950,-1,725,0,7985,0,000,6,681,6,681,243,168,243,168,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,052,-0,054
10,060,4,955,-1,720,0,7984,0,000,6,688,6,688,249,800,249,800,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,052,-0,055
10,080,4,960,-1,715,0,7981,0,000,6,639,6,639,256,448,256,448,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,051,-0,056
10,100,4,965,-1,710,0,7978,0,000,6,609,6,609,263,112,263,112,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,051,-0,057
10,120,4,971,-1,705,0,7976,0,000,6,609,6,609,269,792,269,792,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,050,-0,058
10,140,4,976,-1,699,0,7972,0,000,5,914,5,914,276,488,276,488,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,048,-0,059
10,160,4,982,-1,693,0,7970,0,000,5,907,5,907,283,200,283,200,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,047,-0,060
10,180,4,989,-1,686,0,7966,0,000,5,846,5,846,289,928,289,928,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,047,-0,061
10,200,4,995,-1,680,0,7962,0,000,5,770,5,770,296,672,296,672,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,046,-0,062
10,220,5,002,-1,673,0,7959,0,000,5,720,5,720,303,432,303,432,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,045,-0,063
10,240,5,010,-1,665,0,7955,0,000,5,662,5,662,310,208,310,208,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,044,-0,064
10,260,5,017,-1,657,0,7950,0,000,5,558,5,558,317,000,317,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,043,-0,065
10,280,5,025,-1,649,0,7946,0,000,5,507,5,507,320,800,320,800,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,042,-0,066
10,300,5,033,-1,641,0,7942,0,000,4,763,4,763,321,600,321,600,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,039,-0,065
10,320,5,042,-1,632,0,7938,0,000,4,683,4,683,322,400,322,400,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,038,-0,065
10,340,5,051,-1,623,0,7933,0,000,4,591,4,591,329,216,329,216,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,037,-0,063
10,360,5,060,-1,614,0,7928,0,000,4,504,4,504,336,048,336,048,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,036,-0,061
10,380,5,069,-1,604,0,7923,0,000,4,418,4,418,342,896,342,896,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,035,-0,059
10,400,5,079,-1,594,0,7919,0,000,4,335,4,335,349,760,349,760,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,034,-0,056
10,420,5,090,-1,583,0,7914,0,000,4,253,4,253,356,640,356,640,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,033,-0,054
10,440,5,101,-1,573,0,7910,0,000,4,215,4,215,363,536,363,536,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,032,-0,052
10,460,5,112,-1,561,0,7905,0,000,3,365,3,365,370,448,370,448,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,027,-0,050
10,480,5,123,-1,550,0,7902,0,000,3,308,3,308,377,376,377,376,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,026,-0,048
10,500,5,135,-1,538,0,7898,0,000,3,257,3,257,384,320,384,320,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,026,-0,046
10,520,5,148,-1,525,0,7894,0,000,3,217,3,217,391,280,391,280,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,025,-0,043
10,540,5,160,-1,513,0,7889,0,000,3,100,3,100,398,256,398,256,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,024,-0,041
10,560,5,173,-1,500,0,7885,0,000,2,179,2,179,405,248,405,248,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,018,-0,039
10,580,5,187,-1,486,0,7881,0,000,2,135,2,135,412,256,412,256,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,017,-0,036
10,600,5,201,-1,472,0,7878,0,000,2,090,2,090,419,280,419,280,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,016,-0,034
10,620,5,215,-1,457,0,7875,0,000,2,043,2,043,426,320,426,320,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,016,-0,032
10,640,5,230,-1,442,0,7874,0,000,1,185,1,185,433,376,433,376,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,010,-0,029
10,660,5,246,-1,427,0,7872,0,000,1,151,1,151,440,448,440,448,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,009,-0,027
10,680,5,261,-1,411,0,7869,0,000,1,094,1,094,447,536,447,536,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,009,-0,025
10,700,5,278,-1,394,0,7867,0,000,1,051,1,051,454,640,454,640,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,008,-0,022
10,720,5,294,-1,378,0,7864,0,000,1,001,1,001,461,760,461,760,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,008,-0,020
10,740,5,312,-1,360,0,7864,0,000,0,167,0,167,468,896,468,896,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,001,-0,018
10,760,5,329,-1,343,0,7862,0,000,0,118,0,118,476,048,476,048,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,001,-0,015
