time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
10,680,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,542,736,542,736,542,736,542,736,4700,1,0,-0,104,0,182
10,700,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,555,904,555,904,555,904,555,904,4700,1,0,-0,104,0,180
10,720,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,569,104,569,104,569,104,569,104,4700,1,0,-0,104,0,178
10,740,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,582,336,582,336,582,336,582,336,4700,1,0,-0,104,0,176
10,760,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,595,600,595,600,595,600,595,600,4700,1,0,-0,104,0,173
10,780,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,608,896,608,896,608,896,608,896,4700,1,0,-0,104,0,171
10,800,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,622,224,622,224,622,224,622,224,4700,1,0,-0,104,0,168
10,820,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,635,584,635,584,635,584,635,584,4700,1,0,-0,104,0,165
10,840,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,648,976,648,976,648,976,648,976,4700,1,0,-0,104,0,163
10,860,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,662,400,662,400,662,400,662,400,4700,1,0,-0,104,0,160
10,880,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,675,856,675,856,675,856,675,856,4700,1,0,-0,104,0,157
10,900,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,689,344,689,344,689,344,689,344,4700,1,0,-0,104,0,154
10,920,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,702,864,702,864,702,864,702,864,4700,1,0,-0,104,0,151
10,940,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,716,416,716,416,716,416,716,416,4700,1,0,-0,104,0,148
10,960,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,730,000,730,000,730,000,730,000,4700,1,0,-0,104,0,145
10,980,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,743,616,743,616,743,616,743,616,4700,1,0,-0,104,0,142
11,000,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,757,264,757,264,757,264,757,264,4700,1,0,-0,104,0,139
11,020,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,770,944,770,944,770,944,770,944,4700,1,0,-0,104,0,136
11,040,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,784,656,784,656,784,656,784,656,4700,1,0,-0,104,0,132
11,060,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,798,400,798,400,798,400,798,400,4700,1,0,-0,104,0,129
11,080,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,812,176,812,176,812,176,812,176,4700,1,0,-0,104,0,126
11,100,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,825,984,825,984,825,984,825,984,4700,1,0,-0,104,0,122
11,120,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,839,824,839,824,839,824,839,824,4700,1,0,-0,104,0,119
11,140,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,853,696,853,696,853,696,853,696,4700,1,0,-0,104,0,115
11,160,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,867,600,867,600,867,600,867,600,4700,1,0,-0,104,0,111
11,180,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,881,536,881,536,881,536,881,536,4700,1,0,-0,104,0,108
11,200,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,895,504,895,504,895,504,895,504,4700,1,0,-0,104,0,104
11,220,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,909,504,909,504,909,504,909,504,4700,1,0,-0,104,0,100
11,240,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,923,536,923,536,923,536,923,536,4700,1,0,-0,104,0,096
11,260,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,937,600,937,600,937,600,937,600,4700,1,0,-0,104,0,092
11,280,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,951,696,951,696,951,696,951,696,4700,1,0,-0,104,0,088
11,300,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,965,824,965,824,965,824,965,824,4700,1,0,-0,104,0,084
11,320,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,979,984,979,984,979,984,979,984,4700,1,0,-0,104,0,080
11,340,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,994,176,994,176,994,176,994,176,4700,1,0,-0,104,0,075
11,360,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,1008,400,1008,400,1008,400,1008,400,4700,1,0,-0,104,0,071
11,380,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,1022,656,1022,656,1022,656,1022,656,4700,1,0,-0,104,0,067
11,400,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,1036,944,1036,944,1036,944,1036,944,4700,1,0,-0,104,0,062
11,420,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,1051,264,1051,264,1051,264,1051,264,4700,1,0,-0,104,0,058
11,440,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,1065,615,1065,615,1065,615,1065,615,4700,1,0,-0,104,0,053
11,460,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,1080,000,1080,000,1080,000,1080,000,4700,1,0,-0,104,0,049
11,480,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,1088,400,1088,400,1088,400,1088,400,4700,1,0,-0,104,0,046
11,500,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,1090,800,1090,800,1090,800,1090,800,4700,1,0,-0,104,0,046
11,520,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,1093,200,1093,200,1093,200,1093,200,4700,1,0,-0,104,0,046
11,540,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,1089,584,1089,584,1089,584,1089,584,4700,1,0,-0,104,0,051
11,560,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,1085,952,1085,952,1085,952,1085,952,4700,1,0,-0,104,0,056
11,580,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,1082,304,1082,304,1082,304,1082,304,4700,1,0,-0,104,0,060
11,600,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,1078,640,1078,640,1078,640,1078,640,4700,1,0,-0,104,0,065
11,620,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,1074,960,1074,960,1074,960,1074,960,4700,1,0,-0,104,0,069
11,640,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,1071,264,1071,264,1071,264,1071,264,4700,1,0,-0,104,0,074
11,660,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,1067,552,1067,552,1067,552,1067,552,4700,1,0,-0,104,0,078
11,680,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,1063,824,1063,824,1063,824,1063,824,4700,1,0,-0,104,0,083
11,700,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,1060,080,1060,080,1060,080,1060,080,4700,1,0,-0,104,0,087
11,720,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,1056,320,1056,320,1056,320,1056,320,4700,1,0,-0,104,0,092
11,740,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,1052,544,1052,544,1052,544,1052,544,4700,1,0,-0,104,0,096
11,760,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,1048,752,1048,752,1048,752,1048,752,4700,1,0,-0,104,0,100
11,780,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,1044,944,1044,944,1044,944,1044,944,4700,1,0,-0,104,0,105
11,800,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,1041,120,1041,120,1041,120,1041,120,4700,1,0,-0,104,0,109
11,820,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,1037,280,1037,280,1037,280,1037,280,4700,1,0,-0,104,0,113
11,840,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,1033,424,1033,424,1033,424,1033,424,4700,1,0,-0,104,0,117
11,860,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,1029,552,1029,552,1029,552,1029,552,4700,1,0,-0,104,0,121
11,880,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,1025,664,1025,664,1025,664,1025,664,4700,1,0,-0,104,0,126
11,900,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,1021,760,1021,760,1021,760,1021,760,4700,1,0,-0,104,0,130
11,920,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,1017,841,1017,841,1017,841,1017,841,4700,1,0,-0,104,0,134
11,940,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,1013,904,1013,904,1013,904,1013,904,4700,1,0,-0,104,0,138
11,960,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,1009,953,1009,953,1009,953,1009,953,4700,1,0,-0,104,0,142
11,980,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,1005,984,1005,984,1005,984,1005,984,4700,1,0,-0,104,0,146
12,000,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,1002,000,1002,000,1002,000,1002,000,4700,1,0,-0,104,0,150
12,020,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,998,001,998,001,998,001,998,001,4700,1,0,-0,104,0,154
12,040,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,993,985,993,985,993,985,993,985,4700,1,0,-0,104,0,157
12,060,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,989,953,989,953,989,953,989,953,4700,1,0,-0,104,0,161
12,080,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,985,905,985,905,985,905,985,905,4700,1,0,-0,104,0,165
12,100,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,981,841,981,841,981,841,981,841,4700,1,0,-0,104,0,169
12,120,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,977,761,977,761,977,761,977,761,4700,1,0,-0,104,0,173
12,140,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,973,665,973,665,973,665,973,665,4700,1,0,-0,104,0,176
12,160,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,969,553,969,553,969,553,969,553,4700,1,0,-0,104,0,180
12,180,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,965,425,965,425,965,425,965,425,4700,1,0,-0,104,0,184
12,200,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,961,281,961,281,961,281,961,281,4700,1,0,-0,104,0,187
12,220,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,957,121,957,121,957,121,957,121,4700,1,0,-0,104,0,191
12,240,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,952,945,952,945,952,945,952,945,4700,1,0,-0,104,0,195
12,260,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,948,753,948,753,948,753,948,753,4700,1,0,-0,104,0,198
12,280,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,944,545,944,545,944,545,944,545,4700,1,0,-0,104,0,202
12,300,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,940,321,940,321,940,321,940,321,4700,1,0,-0,104,0,205
12,320,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,936,081,936,081,936,081,936,081,4700,1,0,-0,104,0,209
12,340,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,931,825,931,825,931,825,931,825,4700,1,0,-0,104,0,212
12,360,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,927,553,927,553,927,553,927,553,4700,1,0,-0,104,0,215
12,380,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,923,265,923,265,923,265,923,265,4700,1,0,-0,104,0,219
12,400,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,918,961,918,961,918,961,918,961,4700,1,0,-0,104,0,222
12,420,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,914,641,914,641,914,641,914,641,4700,1,0,-0,104,0,225
12,440,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,910,305,910,305,910,305,910,305,4700,1,0,-0,104,0,229
12,460,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,905,953,905,953,905,953,905,953,4700,1,0,-0,104,0,232
12,480,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,901,585,901,585,901,585,901,585,4700,1,0,-0,104,0,235
12,500,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,897,201,897,201,897,201,897,201,4700,1,0,-0,104,0,238
12,520,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,892,801,892,801,892,801,892,801,4700,1,0,-0,104,0,241
12,540,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,894,400,894,400,894,400,894,400,4700,1,0,-0,104,0,241
12,560,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,896,000,896,000,896,000,896,000,4700,1,0,-0,104,0,241
12,580,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,894,593,894,593,894,593,894,593,4700,1,0,-0,104,0,240
12,600,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,890,169,890,169,890,169,890,169,4700,1,0,-0,104,0,237
12,620,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,885,729,885,729,885,729,885,729,4700,1,0,-0,104,0,234
12,640,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,881,273,881,273,881,273,881,273,4700,1,0,-0,104,0,231
12,660,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,876,801,876,801,876,801,876,801,4700,1,0,-0,104,0,228
12,680,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,872,313,872,313,872,313,872,313,4700,1,0,-0,104,0,225
12,700,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,867,809,867,809,867,809,867,809,4700,1,0,-0,104,0,222
12,720,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,863,289,863,289,863,289,863,289,4700,1,0,-0,104,0,219
12,740,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,858,753,858,753,858,753,858,753,4700,1,0,-0,104,0,216
12,760,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,854,201,854,201,854,201,854,201,4700,1,0,-0,104,0,213
12,780,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,849,633,849,633,849,633,849,633,4700,1,0,-0,104,0,210
12,800,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,845,049,845,049,845,049,845,049,4700,1,0,-0,104,0,208
12,820,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,840,449,840,449,840,449,840,449,4700,1,0,-0,104,0,205
12,840,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,835,833,835,833,835,833,835,833,4700,1,0,-0,104,0,202
12,860,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,831,201,831,201,831,201,831,201,4700,1,0,-0,104,0,199
12,880,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,826,553,826,553,826,553,826,553,4700,1,0,-0,104,0,197
12,900,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,821,890,821,890,821,890,821,890,4700,1,0,-0,104,0,194
12,920,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,817,210,817,210,817,210,817,210,4700,1,0,-0,104,0,191
12,940,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,812,514,812,514,812,514,812,514,4700,1,0,-0,104,0,189
12,960,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,807,802,807,802,807,802,807,802,4700,1,0,-0,104,0,186
12,980,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,803,074,803,074,803,074,803,074,4700,1,0,-0,104,0,184
13,000,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,798,330,798,330,798,330,798,330,4700,1,0,-0,104,0,181
13,020,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,793,570,793,570,793,570,793,570,4700,1,0,-0,104,0,179
13,040,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,788,794,788,794,788,794,788,794,4700,1,0,-0,104,0,177
13,060,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,784,002,784,002,784,002,784,002,4700,1,0,-0,104,0,174
13,080,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,779,194,779,194,779,194,779,194,4700,1,0,-0,104,0,172
13,100,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,774,370,774,370,774,370,774,370,4700,1,0,-0,104,0,170
13,120,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,769,530,769,530,769,530,769,530,4700,1,0,-0,104,0,167
13,140,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,764,674,764,674,764,674,764,674,4700,1,0,-0,104,0,165
13,160,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,759,802,759,802,759,802,759,802,4700,1,0,-0,104,0,163
13,180,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,754,914,754,914,754,914,754,914,4700,1,0,-0,104,0,161
13,200,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,750,010,750,010,750,010,750,010,4700,1,0,-0,104,0,159
13,220,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,745,090,745,090,745,090,745,090,4700,1,0,-0,104,0,156
13,240,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,740,154,740,154,740,154,740,154,4700,1,0,-0,104,0,154
13,260,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,735,202,735,202,735,202,735,202,4700,1,0,-0,104,0,152
13,280,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,730,234,730,234,730,234,730,234,4700,1,0,-0,104,0,150
13,300,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,725,250,725,250,725,250,725,250,4700,1,0,-0,104,0,148
13,320,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,720,250,720,250,720,250,720,250,4700,1,0,-0,104,0,146
13,340,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,715,234,715,234,715,234,715,234,4700,1,0,-0,104,0,144
13,360,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,710,203,710,203,710,203,710,203,4700,1,0,-0,104,0,142
13,380,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,705,154,705,154,705,154,705,154,4700,1,0,-0,104,0,141
13,400,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,700,091,700,091,700,091,700,091,4700,1,0,-0,104,0,139
13,420,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,695,011,695,011,695,011,695,011,4700,1,0,-0,104,0,137
13,440,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,689,915,689,915,689,915,689,915,4700,1,0,-0,104,0,135
13,460,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,684,803,684,803,684,803,684,803,4700,1,0,-0,104,0,133
13,480,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,679,675,679,675,679,675,679,675,4700,1,0,-0,104,0,132
13,500,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,674,531,674,531,674,531,674,531,4700,1,0,-0,104,0,130
13,520,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,669,371,669,371,669,371,669,371,4700,1,0,-0,104,0,128
13,540,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,664,195,664,195,664,195,664,195,4700,1,0,-0,104,0,127
13,560,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,659,003,659,003,659,003,659,003,4700,1,0,-0,104,0,125
13,580,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,656,801,656,801,656,801,656,801,4700,1,0,-0,104,0,124
13,600,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,657,601,657,601,657,601,657,601,4700,1,0,-0,104,0,124
13,620,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,658,401,658,401,658,401,658,401,4700,1,0,-0,104,0,124
13,640,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,647,173,647,173,647,173,647,173,4700,1,0,-0,104,0,128
13,660,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,635,909,635,909,635,909,635,909,4700,1,0,-0,104,0,132
13,680,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,624,613,624,613,624,613,624,613,4700,1,0,-0,104,0,136
13,700,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,613,285,613,285,613,285,613,285,4700,1,0,-0,104,0,140
13,720,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,601,925,601,925,601,925,601,925,4700,1,0,-0,104,0,143
13,740,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,590,533,590,533,590,533,590,533,4700,1,0,-0,104,0,146
13,760,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,579,109,579,109,579,109,579,109,4700,1,0,-0,104,0,150
13,780,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,567,654,567,654,567,654,567,654,4700,1,0,-0,104,0,152
13,800,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,556,166,556,166,556,166,556,166,4700,1,0,-0,104,0,155
13,820,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,544,646,544,646,544,646,544,646,4700,1,0,-0,104,0,158
13,840,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,533,094,533,094,533,094,533,094,4700,1,0,-0,104,0,160
13,860,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,521,510,521,510,521,510,521,510,4700,1,0,-0,104,0,163
13,880,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,509,894,509,894,509,894,509,894,4700,1,0,-0,104,0,165
13,900,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,498,246,498,246,498,246,498,246,4700,1,0,-0,104,0,167
13,920,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,486,566,486,566,486,566,486,566,4700,1,0,-0,104,0,168
13,940,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,474,854,474,854,474,854,474,854,4700,1,0,-0,104,0,170
13,960,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,463,110,463,110,463,110,463,110,4700,1,0,-0,104,0,171
13,980,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,451,334,451,334,451,334,451,334,4700,1,0,-0,104,0,173
14,000,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,439,526,439,526,439,526,439,526,4700,1,0,-0,104,0,174
14,020,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,427,686,427,686,427,686,427,686,4700,1,0,-0,104,0,175
14,040,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,415,814,415,814,415,814,415,814,4700,1,0,-0,104,0,175
14,060,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,403,911,403,911,403,911,403,911,4700,1,0,-0,104,0,176
14,080,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,391,975,391,975,391,975,391,975,4700,1,0,-0,104,0,176
14,100,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,380,007,380,007,380,007,380,007,4700,1,0,-0,104,0,177
