time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
10,640,5,635,3,149,2,0888,0,000,-42,774,-42,774,739,679,739,679,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,066,-0,942
10,660,5,635,3,149,2,0887,0,000,-42,771,-42,771,753,119,753,119,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,066,-0,944
10,680,5,634,3,148,2,0884,0,000,-42,774,-42,774,766,591,766,591,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,066,-0,947
10,700,5,633,3,148,2,0882,0,000,-42,774,-42,774,780,095,780,095,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,067,-0,949
10,720,5,632,3,147,2,0879,0,000,-42,778,-42,778,793,631,793,631,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,067,-0,952
10,740,5,631,3,147,2,0876,0,000,-42,778,-42,778,807,199,807,199,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,067,-0,955
10,760,5,630,3,147,2,0876,0,000,-42,766,-42,766,820,799,820,799,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,067,-0,958
10,780,5,629,3,146,2,0873,0,000,-42,767,-42,767,834,431,834,431,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,067,-0,961
10,800,5,629,3,146,2,0871,0,000,-42,770,-42,770,848,095,848,095,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,067,-0,964
10,820,5,628,3,145,2,0868,0,000,-42,774,-42,774,861,791,861,791,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,067,-0,967
10,840,5,627,3,145,2,0865,0,000,-42,776,-42,776,875,519,875,519,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,067,-0,970
10,860,5,626,3,144,2,0862,0,000,-42,778,-42,778,889,279,889,279,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,067,-0,973
10,880,5,625,3,144,2,0859,0,000,-42,779,-42,779,903,071,903,071,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,068,-0,976
10,900,5,624,3,143,2,0857,0,000,-42,777,-42,777,916,895,916,895,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,068,-0,979
10,920,5,623,3,143,2,0854,0,000,-42,779,-42,779,930,751,930,751,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,068,-0,983
10,940,5,622,3,142,2,0851,0,000,-42,782,-42,782,944,639,944,639,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,068,-0,986
10,960,5,620,3,142,2,0848,0,000,-42,788,-42,788,958,559,958,559,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,068,-0,989
10,980,5,619,3,141,2,0844,0,000,-42,791,-42,791,972,511,972,511,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,068,-0,993
11,000,5,618,3,141,2,0841,0,000,-42,793,-42,793,986,495,986,495,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,069,-0,996
11,020,5,617,3,140,2,0838,0,000,-42,798,-42,798,1000,511,1000,511,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,069,-1,000
11,040,5,616,3,139,2,0834,0,000,-42,803,-42,803,1014,559,1014,559,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,069,-1,003
11,060,5,615,3,139,2,0831,0,000,-42,805,-42,805,1028,639,1028,639,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,069,-1,007
11,080,5,614,3,138,2,0827,0,000,-42,810,-42,810,1042,751,1042,751,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,070,-1,011
11,100,5,612,3,138,2,0823,0,000,-42,815,-42,815,1056,895,1056,895,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,070,-1,015
11,120,5,612,3,137,2,0822,0,000,-42,811,-42,811,1071,071,1071,071,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,070,-1,019
11,140,5,610,3,137,2,0819,0,000,-42,815,-42,815,1085,279,1085,279,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,070,-1,023
11,160,5,609,3,136,2,0815,0,000,-42,819,-42,819,1099,519,1099,519,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,071,-1,027
11,180,5,608,3,136,2,0812,0,000,-42,822,-42,822,1113,791,1113,791,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,071,-1,031
11,200,5,607,3,135,2,0809,0,000,-42,826,-42,826,1128,095,1128,095,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,071,-1,035
11,220,5,606,3,135,2,0805,0,000,-42,829,-42,829,1142,431,1142,431,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,071,-1,039
11,240,5,605,3,134,2,0801,0,000,-42,834,-42,834,1156,799,1156,799,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,072,-1,043
11,260,5,603,3,133,2,0797,0,000,-42,839,-42,839,1171,199,1171,199,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,072,-1,047
11,280,5,602,3,133,2,0793,0,000,-42,844,-42,844,1173,600,1173,600,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,072,-1,047
11,300,5,601,3,132,2,0789,0,000,-42,848,-42,848,1176,000,1176,000,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,072,-1,047
11,320,5,599,3,131,2,0786,0,000,-42,853,-42,853,1172,385,1172,385,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,073,-1,046
11,340,5,598,3,131,2,0782,0,000,-42,857,-42,857,1162,737,1162,737,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,073,-1,046
11,360,5,597,3,130,2,0778,0,000,-42,862,-42,862,1153,057,1153,057,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,073,-1,046
11,380,5,596,3,130,2,0775,0,000,-42,863,-42,863,1143,345,1143,345,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,073,-1,045
11,400,5,594,3,129,2,0771,0,000,-42,867,-42,867,1133,601,1133,601,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,074,-1,045
11,420,5,593,3,128,2,0768,0,000,-42,871,-42,871,1123,825,1123,825,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,074,-1,045
11,440,5,592,3,128,2,0764,0,000,-42,875,-42,875,1114,017,1114,017,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,074,-1,044
11,460,5,591,3,127,2,0760,0,000,-42,879,-42,879,1104,177,1104,177,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,075,-1,044
11,480,5,590,3,126,2,0757,0,000,-42,882,-42,882,1094,305,1094,305,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,075,-1,043
11,500,5,588,3,126,2,0753,0,000,-42,886,-42,886,1084,401,1084,401,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,075,-1,043
11,520,5,587,3,125,2,0749,0,000,-42,890,-42,890,1074,465,1074,465,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,075,-1,043
11,540,5,586,3,124,2,0746,0,000,-42,893,-42,893,1064,497,1064,497,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,076,-1,042
11,560,5,585,3,124,2,0742,0,000,-42,896,-42,896,1054,497,1054,497,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,076,-1,042
11,580,5,583,3,123,2,0739,0,000,-46,462,-46,462,1044,466,1044,466,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,042
11,600,5,582,3,123,2,0735,0,000,-46,460,-46,460,1034,402,1034,402,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,041
11,620,5,581,3,122,2,0732,0,000,-46,460,-46,460,1024,306,1024,306,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,041
11,640,5,580,3,121,2,0729,0,000,-46,460,-46,460,1014,178,1014,178,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,041
11,660,5,579,3,121,2,0726,0,000,-46,460,-46,460,1004,018,1004,018,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,040
11,680,5,578,3,120,2,0723,0,000,-46,460,-46,460,993,826,993,826,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,040
11,700,5,576,3,120,2,0720,0,000,-46,459,-46,459,983,602,983,602,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,201,-1,040
11,720,5,575,3,119,2,0716,0,000,-46,461,-46,461,973,346,973,346,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,201,-1,039
11,740,5,574,3,118,2,0713,0,000,-46,462,-46,462,963,058,963,058,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,201,-1,039
11,760,5,573,3,118,2,0712,0,000,-46,454,-46,454,952,738,952,738,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,201,-1,039
11,780,5,572,3,118,2,0710,0,000,-46,446,-46,446,942,386,942,386,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,201,-1,039
11,800,5,570,3,117,2,0706,0,000,-46,448,-46,448,932,002,932,002,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,201,-1,038
11,820,5,569,3,117,2,0704,0,000,-46,440,-46,440,921,586,921,586,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,201,-1,038
11,840,5,568,3,116,2,0701,0,000,-46,441,-46,441,911,139,911,139,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,201,-1,038
11,860,5,567,3,116,2,0698,0,000,-46,436,-46,436,900,659,900,659,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,201,-1,038
11,880,5,566,3,115,2,0696,0,000,-46,436,-46,436,890,147,890,147,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,201,-1,037
11,900,5,564,3,115,2,0693,0,000,-46,430,-46,430,879,603,879,603,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,201,-1,037
11,920,5,563,3,115,2,0692,0,000,-46,422,-46,422,869,027,869,027,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,201,-1,037
11,940,5,562,3,114,2,0690,0,000,-46,409,-46,409,858,419,858,419,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,037
11,960,5,561,3,114,2,0690,0,000,-46,395,-46,395,847,779,847,779,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,037
11,980,5,559,3,114,2,0686,0,000,-46,397,-46,397,837,107,837,107,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,036
12,000,5,559,3,113,2,0684,0,000,-46,396,-46,396,826,403,826,403,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,036
12,020,5,557,3,113,2,0681,0,000,-46,394,-46,394,815,667,815,667,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,036
12,040,5,557,3,113,2,0680,0,000,-46,384,-46,384,804,899,804,899,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,036
12,060,5,555,3,113,2,0679,0,000,-46,376,-46,376,794,099,794,099,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,036
12,080,5,555,3,112,2,0678,0,000,-46,363,-46,363,783,267,783,267,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,199,-1,036
12,100,5,553,3,112,2,0677,0,000,-46,354,-46,354,772,403,772,403,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,199,-1,035
12,120,5,552,3,112,2,0674,0,000,-46,354,-46,354,761,507,761,507,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,199,-1,035
12,140,5,551,3,112,2,0673,0,000,-46,346,-46,346,750,579,750,579,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,199,-1,035
12,160,5,550,3,111,2,0670,0,000,-46,346,-46,346,739,619,739,619,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,199,-1,035
12,180,5,550,3,111,2,0668,0,000,-46,347,-46,347,728,627,728,627,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,199,-1,035
12,200,5,548,3,110,2,0665,0,000,-46,349,-46,349,717,604,717,604,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,034
12,220,5,548,3,110,2,0664,0,000,-46,339,-46,339,706,548,706,548,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,199,-1,034
12,240,5,547,3,110,2,0662,0,000,-46,338,-46,338,695,460,695,460,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,199,-1,034
12,260,5,546,3,109,2,0660,0,000,-46,334,-46,334,684,340,684,340,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,199,-1,034
12,280,5,545,3,109,2,0659,0,000,-46,333,-46,333,673,188,673,188,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,199,-1,034
12,300,5,544,3,109,2,0657,0,000,-46,327,-46,327,662,004,662,004,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,199,-1,033
12,320,5,543,3,109,2,0655,0,000,-46,326,-46,326,656,800,656,800,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,199,-1,033
12,340,5,542,3,108,2,0652,0,000,-46,328,-46,328,657,600,657,600,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,033
12,360,5,541,3,108,2,0652,0,000,-46,318,-46,318,658,400,658,400,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,199,-1,033
12,380,5,541,3,108,2,0650,0,000,-46,318,-46,318,659,200,659,200,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,199,-1,033
12,400,5,540,3,107,2,0648,0,000,-46,315,-46,315,660,000,660,000,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,199,-1,033
12,420,5,539,3,107,2,0646,0,000,-46,314,-46,314,660,800,660,800,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,199,-1,032
12,440,5,538,3,107,2,0645,0,000,-46,306,-46,306,661,600,661,600,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,199,-1,032
12,460,5,538,3,107,2,0644,0,000,-46,306,-46,306,662,400,662,400,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,199,-1,032
12,480,5,537,3,106,2,0641,0,000,-46,305,-46,305,663,200,663,200,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,199,-1,032
12,500,5,536,3,106,2,0639,0,000,-46,306,-46,306,664,000,664,000,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,032
12,520,5,535,3,105,2,0637,0,000,-46,306,-46,306,664,800,664,800,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,031
12,540,5,534,3,105,2,0637,0,000,-46,298,-46,298,665,600,665,600,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,199,-1,031
12,560,5,534,3,105,2,0635,0,000,-46,299,-46,299,666,400,666,400,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,031
12,580,5,533,3,105,2,0632,0,000,-46,301,-46,301,667,200,667,200,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,031
12,600,5,532,3,104,2,0630,0,000,-46,303,-46,303,668,000,668,000,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,031
12,620,5,531,3,104,2,0629,0,000,-46,295,-46,295,668,800,668,800,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,031
12,640,5,530,3,104,2,0627,0,000,-46,288,-46,288,669,600,669,600,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,030
12,660,5,529,3,103,2,0625,0,000,-46,289,-46,289,670,400,670,400,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,030
12,680,5,529,3,103,2,0624,0,000,-46,284,-46,284,671,200,671,200,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,030
12,700,5,528,3,103,2,0622,0,000,-46,284,-46,284,672,000,672,000,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,030
12,720,5,527,3,103,2,0619,0,000,-46,286,-46,286,672,800,672,800,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,030
12,740,5,526,3,102,2,0618,0,000,-46,287,-46,287,673,600,673,600,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,030
12,760,5,526,3,102,2,0616,0,000,-46,285,-46,285,674,401,674,401,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,029
12,780,5,525,3,102,2,0614,0,000,-46,287,-46,287,675,200,675,200,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,029
12,800,5,524,3,102,2,0614,0,000,-46,277,-46,277,676,001,676,001,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,029
12,820,5,523,3,101,2,0611,0,000,-46,279,-46,279,676,801,676,801,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,029
12,840,5,522,3,101,2,0611,0,000,-46,270,-46,270,677,601,677,601,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,029
12,860,5,522,3,101,2,0609,0,000,-46,271,-46,271,678,401,678,401,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,029
12,880,5,521,3,100,2,0605,0,000,-46,274,-46,274,679,201,679,201,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,028
12,900,5,520,3,100,2,0605,0,000,-46,263,-46,263,680,001,680,001,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,028
12,920,5,519,3,100,2,0604,0,000,-46,264,-46,264,680,801,680,801,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,028
12,940,5,518,3,099,2,0601,0,000,-46,266,-46,266,681,601,681,601,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,028
12,960,5,518,3,099,2,0599,0,000,-46,267,-46,267,682,401,682,401,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,028
12,980,5,516,3,099,2,0596,0,000,-46,266,-46,266,683,201,683,201,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,027
13,000,5,516,3,099,2,0596,0,000,-46,254,-46,254,684,001,684,001,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,027
13,020,5,515,3,099,2,0597,0,000,-46,242,-46,242,684,801,684,801,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,027
13,040,5,514,3,098,2,0594,0,000,-46,244,-46,244,685,601,685,601,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,027
13,060,5,513,3,098,2,0593,0,000,-46,236,-46,236,686,401,686,401,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,027
13,080,5,512,3,098,2,0591,0,000,-46,238,-46,238,687,201,687,201,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,027
13,100,5,512,3,098,2,0589,0,000,-46,239,-46,239,688,001,688,001,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,027
13,120,5,511,3,097,2,0586,0,000,-46,241,-46,241,688,801,688,801,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,026
13,140,5,510,3,097,2,0585,0,000,-46,239,-46,239,689,601,689,601,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,026
13,160,5,509,3,096,2,0581,0,000,-46,242,-46,242,690,401,690,401,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,200,-1,026
13,180,5,508,3,096,2,0580,0,000,-46,242,-46,242,691,201,691,201,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,201,-1,026
13,200,5,508,3,096,2,0578,0,000,-46,243,-46,243,692,001,692,001,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,201,-1,026
13,220,5,507,3,096,2,0577,0,000,-46,240,-46,240,692,801,692,801,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,201,-1,025
13,240,5,506,3,095,2,0574,0,000,-46,241,-46,241,693,601,693,601,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,201,-1,025
13,260,5,505,3,095,2,0572,0,000,-46,241,-46,241,694,401,694,401,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,201,-1,025
13,280,5,505,3,095,2,0571,0,000,-46,242,-46,242,695,201,695,201,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,201,-1,025
13,300,5,504,3,094,2,0568,0,000,-46,245,-46,245,696,001,696,001,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,201,-1,025
13,320,5,503,3,094,2,0566,0,000,-46,246,-46,246,696,801,696,801,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,201,-1,024
13,340,5,502,3,093,2,0564,0,000,-46,247,-46,247,697,601,697,601,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,201,-1,024
13,360,5,501,3,093,2,0561,0,000,-46,247,-46,247,698,401,698,401,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,202,-1,024
13,380,5,501,3,093,2,0560,0,000,-46,247,-46,247,699,201,699,201,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,202,-1,024
13,400,5,500,3,092,2,0557,0,000,-46,250,-46,250,700,001,700,001,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,202,-1,023
13,420,5,499,3,092,2,0556,0,000,-46,245,-46,245,703,806,703,806,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,202,-1,026
13,440,5,498,3,092,2,0554,0,000,-46,238,-46,238,710,630,710,630,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,202,-1,030
13,460,5,497,3,092,2,0553,0,000,-46,239,-46,239,717,469,717,469,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,202,-1,034
13,480,5,497,3,091,2,0552,0,000,-46,234,-46,234,724,325,724,325,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,202,-1,038
13,500,5,496,3,091,2,0549,0,000,-46,236,-46,236,731,197,731,197,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,202,-1,042
13,520,5,495,3,091,2,0547,0,000,-46,238,-46,238,738,085,738,085,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,202,-1,047
13,540,5,494,3,090,2,0544,0,000,-46,241,-46,241,744,989,744,989,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,202,-1,051
13,560,5,493,3,090,2,0542,0,000,-46,242,-46,242,751,909,751,909,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,202,-1,056
13,580,5,492,3,089,2,0539,0,000,-46,244,-46,244,758,845,758,845,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,203,-1,060
13,600,5,491,3,089,2,0538,0,000,-46,236,-46,236,765,797,765,797,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,202,-1,065
13,620,5,491,3,089,2,0537,0,000,-46,236,-46,236,772,765,772,765,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,203,-1,070
13,640,5,490,3,088,2,0533,0,000,-46,240,-46,240,779,749,779,749,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,203,-1,075
13,660,5,489,3,088,2,0531,0,000,-46,242,-46,242,786,749,786,749,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,203,-1,080
13,680,5,488,3,088,2,0528,0,000,-46,242,-46,242,793,765,793,765,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,203,-1,085
13,700,5,487,3,088,2,0528,0,000,-46,233,-46,233,800,797,800,797,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,203,-1,090
13,720,5,486,3,087,2,0526,0,000,-46,229,-46,229,807,845,807,845,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,203,-1,096
13,740,5,485,3,087,2,0525,0,000,-46,221,-46,221,814,909,814,909,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,203,-1,101
13,760,5,484,3,087,2,0523,0,000,-46,216,-46,216,821,989,821,989,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,203,-1,106
13,780,5,483,3,087,2,0522,0,000,-46,209,-46,209,829,085,829,085,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,203,-1,112
13,800,5,482,3,086,2,0520,0,000,-46,204,-46,204,836,197,836,197,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,202,-1,118
13,820,5,481,3,086,2,0517,0,000,-46,206,-46,206,843,325,843,325,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,203,-1,123
13,840,5,480,3,086,2,0516,0,000,-46,204,-46,204,850,469,850,469,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,203,-1,129
13,860,5,479,3,085,2,0513,0,000,-46,206,-46,206,857,629,857,629,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,203,-1,135
13,880,5,478,3,085,2,0509,0,000,-46,211,-46,211,864,804,864,804,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,203,-1,141
13,900,5,477,3,084,2,0507,0,000,-46,212,-46,212,871,996,871,996,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,203,-1,147
13,920,5,476,3,084,2,0504,0,000,-46,215,-46,215,879,204,879,204,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,204,-1,153
13,940,5,475,3,083,2,0501,0,000,-46,214,-46,214,886,428,886,428,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,204,-1,159
13,960,5,474,3,083,2,0498,0,000,-46,217,-46,217,893,668,893,668,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,204,-1,165
13,980,5,473,3,082,2,0495,0,000,-46,221,-46,221,900,924,900,924,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,204,-1,171
14,000,5,472,3,082,2,0492,0,000,-46,222,-46,222,908,196,908,196,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,204,-1,178
14,020,5,471,3,081,2,0489,0,000,-46,226,-46,226,915,484,915,484,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,205,-1,184
14,040,5,470,3,081,2,0486,0,000,-46,230,-46,230,922,788,922,788,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,205,-1,190
14,060,5,469,3,080,2,0483,0,000,-46,232,-46,232,930,108,930,108,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,205,-1,197
