time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
10,800,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5708,0,0,0,000,0,000
10,820,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5729,0,0,0,000,0,000
10,840,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5729,0,0,0,000,0,000
10,860,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5729,0,0,0,000,0,000
10,880,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5748,0,0,0,000,0,000
10,900,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5748,0,0,0,000,0,000
10,920,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5771,0,0,0,000,0,000
10,940,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5771,0,0,0,000,0,000
10,960,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5792,0,0,0,000,0,000
10,980,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5792,0,0,0,000,0,000
11,000,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5809,0,0,0,000,0,000
11,020,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5809,0,0,0,000,0,000
11,040,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5825,0,0,0,000,0,000
11,060,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5825,0,0,0,000,0,000
11,080,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5842,0,0,0,000,0,000
11,100,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5842,0,0,0,000,0,000
11,120,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5858,0,0,0,000,0,000
11,140,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5858,0,0,0,000,0,000
11,160,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5876,0,0,0,000,0,000
11,180,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5894,0,0,0,000,0,000
11,200,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5894,0,0,0,000,0,000
11,220,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5909,0,0,0,000,0,000
11,240,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5909,0,0,0,000,0,000
11,260,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5929,0,0,0,000,0,000
11,280,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5929,0,0,0,000,0,000
11,300,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5951,0,0,0,000,0,000
11,320,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5951,0,0,0,000,0,000
11,340,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5976,0,0,0,000,0,000
11,360,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5976,0,0,0,000,0,000
11,380,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5994,0,0,0,000,0,000
11,400,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,5994,0,0,0,000,0,000
11,420,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6015,0,0,0,000,0,000
11,440,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6015,0,0,0,000,0,000
11,460,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6037,0,0,0,000,0,000
11,480,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6037,0,0,0,000,0,000
11,500,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6060,0,0,0,000,0,000
11,520,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6060,0,0,0,000,0,000
11,540,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6060,0,0,0,000,0,000
11,560,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6079,0,0,0,000,0,000
11,580,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6100,0,0,0,000,0,000
11,600,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6100,0,0,0,000,0,000
11,620,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6117,0,0,0,000,0,000
11,640,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6117,0,0,0,000,0,000
11,660,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6133,0,0,0,000,0,000
11,680,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6133,0,0,0,000,0,000
11,700,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6153,0,0,0,000,0,000
11,720,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6153,0,0,0,000,0,000
11,740,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6172,0,0,0,000,0,000
11,760,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6172,0,0,0,000,0,000
11,780,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6195,0,0,0,000,0,000
11,800,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6195,0,0,0,000,0,000
11,820,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6212,0,0,0,000,0,000
11,840,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6233,0,0,0,000,0,000
11,860,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6233,0,0,0,000,0,000
11,880,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6251,0,0,0,000,0,000
11,900,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6251,0,0,0,000,0,000
11,920,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6271,0,0,0,000,0,000
11,940,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6271,0,0,0,000,0,000
11,960,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6286,0,0,0,000,0,000
11,980,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6286,0,0,0,000,0,000
12,000,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6306,0,0,0,000,0,000
12,020,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6306,0,0,0,000,0,000
12,040,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6326,0,0,0,000,0,000
12,060,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6326,0,0,0,000,0,000
12,080,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6347,0,0,0,000,0,000
12,100,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6347,0,0,0,000,0,000
12,120,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6366,0,0,0,000,0,000
12,140,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6366,0,0,0,000,0,000
12,160,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6388,0,0,0,000,0,000
12,180,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6388,0,0,0,000,0,000
12,200,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6407,0,0,0,000,0,000
12,220,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6407,0,0,0,000,0,000
12,240,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6427,0,0,0,000,0,000
12,260,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6444,0,0,0,000,0,000
12,280,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6444,0,0,0,000,0,000
12,300,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6464,0,0,0,000,0,000
12,320,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6464,0,0,0,000,0,000
12,340,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6485,0,0,0,000,0,000
12,360,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6485,0,0,0,000,0,000
12,380,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6501,0,0,0,000,0,000
12,400,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6501,0,0,0,000,0,000
12,420,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6518,0,0,0,000,0,000
12,440,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6518,0,0,0,000,0,000
12,460,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6542,0,0,0,000,0,000
12,480,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6542,0,0,0,000,0,000
12,500,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6560,0,0,0,000,0,000
12,520,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6560,0,0,0,000,0,000
12,540,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6581,0,0,0,000,0,000
12,560,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6604,0,0,0,000,0,000
12,580,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6604,0,0,0,000,0,000
12,600,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6604,0,0,0,000,0,000
12,620,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6622,0,0,0,000,0,000
12,640,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6622,0,0,0,000,0,000
12,660,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6643,0,0,0,000,0,000
12,680,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6643,0,0,0,000,0,000
12,700,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6663,0,0,0,000,0,000
12,720,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6663,0,0,0,000,0,000
12,740,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6686,0,0,0,000,0,000
12,760,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6686,0,0,0,000,0,000
12,780,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6710,0,0,0,000,0,000
12,800,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6710,0,0,0,000,0,000
12,820,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6728,0,0,0,000,0,000
12,840,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6728,0,0,0,000,0,000
12,860,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6747,0,0,0,000,0,000
12,880,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6747,0,0,0,000,0,000
12,900,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6767,0,0,0,000,0,000
12,920,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6767,0,0,0,000,0,000
12,940,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,000,0,000
12,960,4,892,-1,784,0,8029,0,000,15,475,15,475,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,128,-0,035
12,980,4,892,-1,784,0,8029,0,000,15,475,15,475,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,128,-0,035
13,000,4,892,-1,784,0,8029,0,000,15,475,15,475,6,016,6,016,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,128,-0,035
13,020,4,892,-1,785,0,8029,0,000,15,483,15,483,18,064,18,064,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,128,-0,035
13,040,4,892,-1,784,0,8029,0,000,15,475,15,475,30,144,30,144,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,128,-0,035
13,060,4,892,-1,785,0,8029,0,000,15,487,15,487,42,256,42,256,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,128,-0,035
13,080,4,893,-1,784,0,8029,0,000,15,480,15,480,54,400,54,400,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,128,-0,036
13,100,4,892,-1,784,0,8027,0,000,15,431,15,431,66,576,66,576,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,127,-0,036
13,120,4,893,-1,784,0,8026,0,000,15,409,15,409,78,784,78,784,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,127,-0,036
13,140,4,893,-1,784,0,8026,0,000,15,408,15,408,91,024,91,024,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,127,-0,036
13,160,4,893,-1,783,0,8025,0,000,15,396,15,396,103,296,103,296,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,127,-0,037
13,180,4,894,-1,782,0,8024,0,000,15,368,15,368,115,600,115,600,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,127,-0,037
13,200,4,895,-1,782,0,8024,0,000,15,411,15,411,127,936,127,936,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,127,-0,038
13,220,4,896,-1,781,0,8023,0,000,15,407,15,407,140,304,140,304,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,127,-0,039
13,240,4,897,-1,780,0,8022,0,000,15,386,15,386,152,704,152,704,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,127,-0,039
13,260,4,898,-1,779,0,8020,0,000,15,361,15,361,165,136,165,136,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,126,-0,040
13,280,4,899,-1,778,0,8017,0,000,15,333,15,333,177,600,177,600,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,126,-0,040
13,300,4,901,-1,776,0,8015,0,000,15,299,15,299,190,096,190,096,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,125,-0,041
13,320,4,902,-1,775,0,8014,0,000,15,340,15,340,202,624,202,624,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,126,-0,042
13,340,4,904,-1,773,0,8012,0,000,15,321,15,321,215,184,215,184,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,125,-0,043
13,360,4,906,-1,771,0,8009,0,000,15,297,15,297,227,776,227,776,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,125,-0,044
13,380,4,908,-1,769,0,8005,0,000,15,252,15,252,240,400,240,400,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,124,-0,044
13,400,4,911,-1,767,0,8001,0,000,15,206,15,206,253,056,253,056,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,124,-0,045
13,420,4,914,-1,764,0,7997,0,000,15,162,15,162,265,744,265,744,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,123,-0,046
13,440,4,916,-1,761,0,7993,0,000,15,114,15,114,278,464,278,464,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,122,-0,047
13,460,4,919,-1,758,0,7987,0,000,15,026,15,026,291,216,291,216,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,121,-0,048
13,480,4,923,-1,754,0,7982,0,000,14,967,14,967,304,000,304,000,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,120,-0,049
13,500,4,926,-1,751,0,7976,0,000,14,907,14,907,316,816,316,816,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,119,-0,050
13,520,4,930,-1,747,0,7971,0,000,14,854,14,854,329,664,329,664,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,118,-0,051
13,540,4,934,-1,743,0,7964,0,000,14,773,14,773,342,544,342,544,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,117,-0,052
13,560,4,939,-1,739,0,7958,0,000,14,708,14,708,355,456,355,456,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,116,-0,053
13,580,4,944,-1,733,0,7950,0,000,14,618,14,618,368,400,368,400,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,115,-0,054
13,600,4,949,-1,728,0,7942,0,000,14,523,14,523,381,376,381,376,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,114,-0,055
13,620,4,955,-1,723,0,7933,0,000,14,429,14,429,394,384,394,384,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,112,-0,056
13,640,4,961,-1,717,0,7924,0,000,14,321,14,321,407,424,407,424,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,111,-0,057
13,660,4,967,-1,710,0,7915,0,000,14,246,14,246,420,496,420,496,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,110,-0,059
13,680,4,974,-1,704,0,7905,0,000,13,857,13,857,433,600,433,600,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,113,-0,060
13,700,4,981,-1,696,0,7895,0,000,13,742,13,742,446,736,446,736,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,111,-0,061
13,720,4,988,-1,689,0,7884,0,000,13,637,13,637,459,904,459,904,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,110,-0,062
13,740,4,996,-1,681,0,7872,0,000,13,484,13,484,473,104,473,104,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,108,-0,063
13,760,5,004,-1,673,0,7860,0,000,13,355,13,355,486,336,486,336,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,106,-0,064
13,780,5,013,-1,664,0,7848,0,000,13,220,13,220,499,600,499,600,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,104,-0,065
13,800,5,023,-1,655,0,7836,0,000,12,752,12,752,512,896,512,896,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,106,-0,067
13,820,5,033,-1,645,0,7822,0,000,12,609,12,609,526,224,526,224,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,104,-0,068
13,840,5,043,-1,635,0,7810,0,000,12,515,12,515,539,584,539,584,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,102,-0,069
13,860,5,054,-1,624,0,7797,0,000,12,433,12,433,552,976,552,976,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,100,-0,071
13,880,5,066,-1,613,0,7783,0,000,12,343,12,343,566,400,566,400,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,098,-0,072
13,900,5,078,-1,601,0,7768,0,000,12,224,12,224,579,856,579,856,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,096,-0,073
13,920,5,091,-1,588,0,7753,0,000,11,649,11,649,593,344,593,344,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,097,-0,075
13,940,5,105,-1,575,0,7738,0,000,11,565,11,565,606,864,606,864,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,095,-0,076
13,960,5,118,-1,562,0,7721,0,000,11,436,11,436,620,416,620,416,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,092,-0,078
13,980,5,133,-1,547,0,7704,0,000,11,318,11,318,634,000,634,000,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,090,-0,079
14,000,5,148,-1,533,0,7687,0,000,11,220,11,220,641,600,641,600,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,088,-0,079
14,020,5,164,-1,517,0,7669,0,000,11,140,11,140,643,200,643,200,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,086,-0,077
14,040,5,181,-1,502,0,7651,0,000,10,413,10,413,644,800,644,800,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,085,-0,075
14,060,5,198,-1,485,0,7632,0,000,10,334,10,334,646,400,646,400,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,083,-0,070
14,080,5,216,-1,468,0,7614,0,000,10,295,10,295,648,000,648,000,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,081,-0,065
14,100,5,235,-1,450,0,7595,0,000,10,245,10,245,649,600,649,600,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,079,-0,060
14,120,5,254,-1,432,0,7575,0,000,10,224,10,224,651,200,651,200,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,078,-0,055
14,140,5,274,-1,413,0,7555,0,000,9,394,9,394,652,800,652,800,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,075,-0,050
14,160,5,295,-1,394,0,7536,0,000,9,402,9,402,654,400,654,400,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,074,-0,045
14,180,5,316,-1,373,0,7516,0,000,9,441,9,441,656,000,656,000,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,073,-0,040
14,200,5,338,-1,353,0,7496,0,000,8,552,8,552,657,600,657,600,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,069,-0,035
14,220,5,361,-1,331,0,7476,0,000,8,622,8,622,659,200,659,200,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,068,-0,030
14,240,5,385,-1,309,0,7456,0,000,8,732,8,732,660,800,660,800,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,067,-0,024
14,260,5,410,-1,287,0,7435,0,000,7,789,7,789,662,400,662,400,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,063,-0,019
14,280,5,435,-1,263,0,7416,0,000,7,938,7,938,664,000,664,000,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,062,-0,014
14,300,5,461,-1,239,0,7396,0,000,6,966,6,966,665,600,665,600,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,057,-0,009
14,320,5,488,-1,215,0,7377,0,000,7,168,7,168,667,200,667,200,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,057,-0,004
14,340,5,516,-1,190,0,7358,0,000,7,424,7,424,668,800,668,800,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,058,0,001
14,360,5,545,-1,164,0,7338,0,000,6,409,6,409,670,400,670,400,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,052,0,006
